Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
4,0.010140160098671913,-0.002598978579044342,0.0800313651561737,0.07249018549919128,,,,
5,0.00996952410787344,-0.0035101333633065224,0.0719180628657341,0.06545867025852203,,,,
6,0.010051553137600422,-0.0026789631228893995,0.07643125206232071,0.06905865669250488,,,,
7,0.009995157830417156,0.0003113245766144246,0.06847081333398819,0.0581643283367157,,,,
8,0.009910204447805882,-0.0053959796205163,0.07061231136322021,0.06609808653593063,,,,
1,0.009985070675611496,0.00720129394903779,0.08491542935371399,0.06772906333208084,,,,
2,0.01021971832960844,0.005644978955388069,0.0783839225769043,0.06251922994852066,,,,
3,0.010297777131199837,0.006018742918968201,0.06747782975435257,0.05116131156682968,,,,
4,0.010445221327245235,0.007968093268573284,0.06902865320444107,0.0506153367459774,,,,
5,0.010410206392407417,0.005371609702706337,0.07097237557172775,0.0551905632019043,,,,
6,0.010289843194186687,0.0075355833396315575,0.06877415627241135,0.05094872787594795,,,,
7,0.010086111724376678,0.00011237958824494854,0.07310505211353302,0.06290656328201294,,,,
8,0.0099910544231534,0.006283312104642391,0.06129619851708412,0.04502183198928833,,,,
1,0.00987433735281229,0.01682504639029503,0.0816107764840126,0.05491139367222786,,,,
2,0.009704723954200745,0.011180910281836987,0.09756205230951309,0.07667642086744308,,,,
3,0.009792325086891651,0.009827430360019207,0.05860726907849312,0.03898751363158226,,,,
4,0.010021409019827843,0.008478992618620396,0.059477198868989944,0.04097680002450943,,,,
5,0.010158565826714039,0.011818968690931797,0.07450521737337112,0.05252768099308014,,,,
6,0.01012562494724989,0.01584128476679325,0.05882178619503975,0.03285487741231918,,,,
7,0.010103554464876652,0.010793069377541542,0.06323689967393875,0.04234027862548828,,,,
8,0.010079576633870602,0.017083125188946724,0.06818163394927979,0.041018933057785034,,,48.363636,0.04753673728555441
1,0.010076773352921009,-0.0005140933790244162,0.08286783844232559,0.0733051523566246,,,,
2,0.009960087016224861,0.0005020197131671011,0.10420917719602585,0.09374707192182541,,,,
3,0.009946370497345924,-0.0006755290669389069,0.09922204911708832,0.08995120972394943,,,,
4,0.009789909236133099,0.0012203761143609881,0.09781404584646225,0.08680376410484314,,,,
5,0.00993668008595705,0.0005873623886145651,0.09055615216493607,0.0800321102142334,,,,
6,0.00986889936029911,-0.002949566813185811,0.10894785821437836,0.10202852636575699,,,,
7,0.009837537072598934,-0.0022723765578120947,0.09509489685297012,0.0875297337770462,,,,
8,0.00995067972689867,-0.008575190789997578,0.07995036244392395,0.07857487350702286,,,,
1,0.009853392839431763,0.00888159591704607,0.0869155004620552,0.06818050891160965,,,,
2,0.009877532720565796,0.007397742010653019,0.07764879614114761,0.06037352234125137,,,,
3,0.009940972551703453,0.003632365958765149,0.08649810403585434,0.07292476296424866,,,,
4,0.009912016801536083,0.005508230999112129,0.11240372806787491,0.09698348492383957,,,,
5,0.009927666746079922,-0.0007664362783543766,0.08707402646541595,0.07791279256343842,,,,
6,0.009952189400792122,0.005070537328720093,0.07993266731500626,0.06490994244813919,,,,
7,0.009894294664263725,0.008982107974588871,0.0918312594294548,0.07295485585927963,,,,
8,0.009884344413876534,0.006231830921024084,0.10212080925703049,0.08600463718175888,,,,
1,0.009856430813670158,0.017038825899362564,0.08263429999351501,0.05573904141783714,,,,
2,0.009883551858365536,0.009953530505299568,0.07836530357599258,0.058528222143650055,,,,
3,0.009902996011078358,0.014393376186490059,0.08172591775655746,0.05742954462766647,,,,
4,0.01004018448293209,0.011347130872309208,0.0831240713596344,0.061736755073070526,,,,
5,0.010193224996328354,0.015163744799792767,0.12092893570661545,0.09557197242975235,,,,
6,0.010086617432534695,0.0160082820802927,0.09570574760437012,0.0696108490228653,,,,
7,0.00997306127101183,0.016726108267903328,0.07503318041563034,0.04833400994539261,,,,
8,0.009947007521986961,0.012341175228357315,0.07526866346597672,0.05298047885298729,,,44.153847,0.06249135918915272
1,0.009952737018465996,-0.0009915870614349842,0.0647045150399208,0.05574336275458336,,,,
2,0.009792267344892025,-0.002283879555761814,0.06389760971069336,0.056389220058918,,,,
3,0.009821215644478798,-1.987504401768092e-05,0.07355841994285583,0.06375708431005478,,,,
4,0.009926893748342991,-0.0003403073351364583,0.04890550673007965,0.03931892290711403,,,,
5,0.009860854595899582,0.0003812528448179364,0.0616581104695797,0.051416002213954926,,,,
6,0.009943350218236446,-0.0035408262629061937,0.06310803443193436,0.05670550838112831,,,,
7,0.009755905717611313,-0.0015067561762407422,0.07055041939020157,0.06230127066373825,,,,
8,0.009869009256362915,-0.002188154961913824,0.06291735172271729,0.05523649603128433,,,,
1,0.00968770682811737,0.0077368635684251785,0.06342562288045883,0.04600105434656143,,,,
2,0.009674218483269215,0.006794032175093889,0.06957350671291351,0.05310525745153427,,,,
3,0.009609970264136791,0.009874779731035233,0.07223667204380035,0.052751924842596054,,,,
4,0.009835620410740376,0.00791160948574543,0.058010686188936234,0.04026345908641815,,,,
5,0.009660131298005581,0.010990534909069538,0.0535845085978508,0.03293384239077568,,,,
6,0.00989167857915163,0.008309734053909779,0.04335983470082283,0.02515842393040657,,,,
7,0.009890047833323479,0.007558776531368494,0.05688859522342682,0.039439767599105835,,,,
8,0.00986428651958704,0.009262868203222752,0.0587150864303112,0.03958793357014656,,,,
1,0.009982708841562271,0.011717557907104492,0.06598114967346191,0.04428088292479515,,,,
2,0.010031978599727154,0.010816782712936401,0.06812930107116699,0.04728053882718086,,,,
3,0.010078337043523788,0.01398785412311554,0.047844432294368744,0.023778241127729416,,,,
4,0.010128331370651722,0.015632720664143562,0.04934908449649811,0.023588033393025398,,,,
5,0.010014062747359276,0.013432817533612251,0.05932239815592766,0.03587552160024643,,,,
6,0.009942371398210526,0.015226964838802814,0.06706211715936661,0.04189278185367584,,,,
7,0.009936832822859287,0.015658922493457794,0.05348866060376167,0.027892906218767166,,,,
8,0.00985350739210844,0.01691410318017006,0.04626280441880226,0.019495192915201187,,,43.9,0.03301051235757768
1,0.009711354039609432,-0.001113222329877317,0.09073612838983536,0.08213799446821213,,,,
2,0.009743976406753063,0.0018317351350560784,0.13011036813259125,0.11853466182947159,,,,
3,0.009658010676503181,0.00037751594209112227,0.0810171365737915,0.07098161429166794,,,,
4,0.009554899297654629,-0.0008149147033691406,0.07630255818367004,0.06756257265806198,,,,
5,0.009476996026933193,-0.0023648077622056007,0.08170948177576065,0.07459729164838791,,,,
6,0.009522986598312855,-0.00486079603433609,0.07618627697229385,0.07152408361434937,,,,
7,0.009451037272810936,-0.0016213846392929554,0.08359425514936447,0.07576460391283035,,,,
8,0.009647778235375881,-0.006823739502578974,0.07519107311964035,0.07236703485250473,,,,
1,0.009635401889681816,0.0038445659447461367,0.07273750752210617,0.05925753712654114,,,,
2,0.00957293901592493,0.007927400059998035,0.0770011767745018,0.059500839561223984,,,,
3,0.00970748346298933,0.004535126965492964,0.08619412779808044,0.07195152342319489,,,,
4,0.009833820164203644,0.009496024809777737,0.07934362441301346,0.0600137785077095,,,,
5,0.00965555664151907,0.003940253052860498,0.08841637521982193,0.07482056319713593,,,,
6,0.009754936210811138,-0.0003977885644417256,0.07163733243942261,0.062280185520648956,,,,
7,0.009832644835114479,0.000595587829593569,0.07776308059692383,0.0673348531126976,,,,
8,0.009859451092779636,0.0073367091827094555,0.08163032680749893,0.06443417072296143,,,,
1,0.009785556234419346,0.01329802442342043,0.06981763988733292,0.04673406109213829,,,,
2,0.009663643315434456,0.010557706467807293,0.07989750802516937,0.0596761591732502,,,,
3,0.009669101797044277,0.010255803354084492,0.08674734085798264,0.06682243198156357,,,,
4,0.009568578563630581,0.011326336301863194,0.07205813378095627,0.051163218915462494,,,,
5,0.009595000185072422,0.010038025677204132,0.060794487595558167,0.04116146266460419,,,,
6,0.0097919050604105,0.01862218603491783,0.08176670223474503,0.053352613002061844,,,,
7,0.00982135720551014,0.014537950046360493,0.07148068398237228,0.047121379524469376,,,,
8,0.00976509042084217,0.014341620728373528,0.08028507977724075,0.056178368628025055,,,44.642857,0.052776211872696877
1,0.00968794897198677,0.00015075504779815674,0.07220444828271866,0.06236574053764343,,,,
2,0.009657762013375759,0.0009715687483549118,0.08093826472759247,0.07030893117189407,,,,
3,0.009701439179480076,0.0008713110582903028,0.05509071797132492,0.044517967849969864,,,,
4,0.009736942127346992,0.006062755361199379,0.0793786346912384,0.06357894092798233,,,,
5,0.009526907466351986,-0.0022980687208473682,0.07427925616502762,0.06705041974782944,,,,
6,0.009651290252804756,0.0029954244382679462,0.05686860531568527,0.044221892952919006,,,,
7,0.009579338133335114,0.004331785719841719,0.054500680416822433,0.040589556097984314,,,,
8,0.00968135241419077,-0.002849035430699587,0.07541366666555405,0.06858135014772415,,,,
1,0.009745311923325062,0.007472725585103035,0.05879584327340126,0.04157780855894089,,,,
2,0.009753645397722721,0.009394372813403606,0.05705096200108528,0.037902943789958954,,,,
3,0.009721911512315273,0.007948611862957478,0.0583750419318676,0.04070451855659485,,,,
4,0.009776240214705467,0.014075019396841526,0.07773175835609436,0.05388049781322479,,,,
5,0.009792755357921124,0.007018371019512415,0.09212882071733475,0.07531769573688507,,,,
6,0.009819653816521168,0.005957559682428837,0.06683766096830368,0.051060449331998825,,,,
7,0.00952274538576603,0.010629179887473583,0.061374492943286896,0.04122256860136986,,,,
8,0.00957620982080698,0.009144800715148449,0.06193583458662033,0.0432148240506649,,,,
1,0.009541152976453304,0.01761782541871071,0.0707876980304718,0.043628718703985214,,,,
2,0.009574292227625847,0.01584482565522194,0.06101671978831291,0.035597603768110275,,,,
3,0.00960463285446167,0.009296644479036331,0.051861830055713654,0.03296055272221565,,,,
4,0.00982739683240652,0.016529632732272148,0.08531919121742249,0.05896215885877609,,,,
5,0.009815709665417671,0.013765547424554825,0.06725834310054779,0.043677087873220444,,,,
6,0.009626112878322601,0.015118960291147232,0.0668279379606247,0.04208286479115486,,,,
7,0.009707378223538399,0.016516227275133133,0.07204332947731018,0.0458197258412838,,,,
8,0.009733817540109158,0.013571485877037048,0.07469915598630905,0.05139385163784027,,,48.090908,0.044265320524573326
1,0.00982934795320034,-0.012139692902565002,0.13304191827774048,0.1353522539138794,,,,
2,0.009891639463603497,-0.005269980989396572,0.0937555804848671,0.08913392573595047,,,,
3,0.00983352866023779,-0.007386928889900446,0.07924584299325943,0.07679924368858337,,,,
4,0.009888866916298866,-0.004525685217231512,0.08103189617395401,0.07566871494054794,,,,
5,0.010005454532802105,-0.001289084553718567,0.07819189131259918,0.06947552412748337,,,,
6,0.009896424598991871,-0.011007657274603844,0.10103487968444824,0.10214611142873764,,,,
7,0.009908376261591911,-0.0027503594756126404,0.11260902881622314,0.10545101016759872,,,,
8,0.009932843036949635,-0.004624790977686644,0.08038494735956192,0.07507689297199249,,,,
1,0.009890011511743069,-0.00014618867135141045,0.0871225968003273,0.0773787721991539,,,,
2,0.009968940168619156,-0.0018073254032060504,0.060756076127290726,0.05259446054697037,,,,
3,0.010021313093602657,-0.0046621751971542835,0.058026272803545,0.05266713351011276,,,,
4,0.0099650789052248,-0.0017109265318140388,0.09082059562206268,0.08256644755601883,,,,
5,0.010014678351581097,6.414204835891724e-05,0.08106342703104019,0.0709846094250679,,,,
6,0.00983157567679882,0.003247045911848545,0.06967387348413467,0.056595250964164734,,,,
7,0.0098878750577569,0.003905228804796934,0.06773137301206589,0.05393826961517334,,,,
8,0.009935938753187656,-0.0019115690374746919,0.07200828939676285,0.06398391723632812,,,,
1,0.009800313971936703,0.00531751150265336,0.06484296917915344,0.04972514137625694,,,,
2,0.009723571129143238,0.001509249210357666,0.0625523179769516,0.05131949856877327,,,,
3,0.009711704216897488,0.008153554983437061,0.07587051391601562,0.058005254715681076,,,,
4,0.009692134335637093,0.0035417319741100073,0.08183477073907852,0.06860090792179108,,,,
5,0.009574049152433872,0.012518271803855896,0.06428668648004532,0.042194366455078125,,,,
6,0.00978185422718525,0.008277966640889645,0.06687719374895096,0.04881737381219864,,,,
7,0.009657585993409157,0.008973898366093636,0.05663390830159187,0.03800242394208908,,,,
8,0.009822968393564224,0.007216176949441433,0.05999260023236275,0.042953453958034515,,,42.333332,0.04995230259373784
1,0.009836309589445591,-0.0017691155662760139,0.06925018876791,0.06118299439549446,,,,
2,0.00995903555303812,-0.001032167812809348,0.051381226629018784,0.04245435819029808,,,,
3,0.009930788539350033,0.00040477473521605134,0.06317158788442612,0.05283602327108383,,,,
4,0.009944329969584942,-0.0070675876922905445,0.061178769916296005,0.058302026242017746,,,,
5,0.010126867331564426,-0.001735264202579856,0.06931649893522263,0.060924895107746124,,,,
6,0.010113473981618881,-0.0023570640478283167,0.06533050537109375,0.05757409706711769,,,,
7,0.010220545344054699,0.0019604936242103577,0.061247069388628006,0.049066029489040375,,,,
8,0.010137664154171944,-0.01047489419579506,0.06661436706781387,0.06695160269737244,,,,
1,0.010159436613321304,0.003212481504306197,0.052943501621484756,0.03957158327102661,,,,
2,0.010211682878434658,-0.00023414443421643227,0.05675880238413811,0.0467812642455101,,,,
3,0.010070878081023693,0.004958790261298418,0.05831383541226387,0.04328416660428047,,,,
4,0.009976065717637539,0.00954971183091402,0.05684218183159828,0.03731640428304672,,,,
5,0.00995615217834711,0.0013444721698760986,0.059527404606342316,0.04822678118944168,,,,
6,0.010041528381407261,0.00846688449382782,0.06741572171449661,0.048907309770584106,,,,
7,0.010051671415567398,0.0079745352268219,0.060634784400463104,0.04260857775807381,,,,
8,0.010171023197472095,0.007310906890779734,0.05810842290520668,0.040626492351293564,,,,
1,0.010042702779173851,0.01344915758818388,0.055701758712530136,0.03220989927649498,,,,
2,0.010013999417424202,0.015132386237382889,0.059197571128606796,0.034051183611154556,,,,
3,0.00981178693473339,0.00959913618862629,0.05175531655550003,0.03234439343214035,,,,
4,0.009770767763257027,0.015305363573133945,0.05309244245290756,0.028016313910484314,,,,
5,0.009791295975446701,0.014370618388056755,0.05683472380042076,0.032672807574272156,,,,
6,0.010064104571938515,0.014276687987148762,0.06827685981988907,0.043936070054769516,,,,
7,0.01014186441898346,0.00940343365073204,0.05990557745099068,0.04036027938127518,,,,
8,0.010152462869882584,0.009207166731357574,0.05424904078245163,0.03488941118121147,,,59.785713,0.034810044802725315
1,0.00989789329469204,0.0012363775167614222,0.05864134803414345,0.04750707745552063,,,,
2,0.009881636127829552,-0.0009798979153856635,0.07429208606481552,0.06539034843444824,,,,
3,0.00982503779232502,0.0010801380267366767,0.06998012214899063,0.059074949473142624,,,,
4,0.009787744842469692,-0.0017523119458928704,0.06889732927083969,0.060861896723508835,,,,
5,0.010004396550357342,-0.009962828829884529,0.07340344041585922,0.07336187362670898,,,,
6,0.010078677907586098,-0.0004143019614275545,0.07468757778406143,0.06502320617437363,,,,
7,0.010110011324286461,0.0009317662916146219,0.06321808695793152,0.05217630788683891,,,,
8,0.010268998332321644,-0.0038870961870998144,0.07316629588603973,0.06678438931703568,,,,
1,0.010215074755251408,0.006279027555137873,0.07127843797206879,0.05478433519601822,,,,
