Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
8,0.016543546691536903,0.003013012232258916,0.03217649832367897,0.012619939632713795,,,307.67856,0.008272934705018997
1,0.01665004901587963,0.0018437985563650727,0.061048030853271484,0.042554181069135666,,,,
2,0.016673630103468895,-0.0032434382010251284,0.05532275512814522,0.04189256578683853,,,,
3,0.016558032482862473,0.0007135077612474561,0.039936311542987823,0.022664770483970642,,,,
4,0.01652192324399948,0.0011026744032278657,0.03418445214629173,0.01655985414981842,,,,
5,0.016510434448719025,-0.0021881230641156435,0.04441685974597931,0.03009454905986786,,,,
6,0.016539191827178,6.386223685694858e-05,0.03247945010662079,0.015876395627856255,,,,
7,0.016595477238297462,0.0016434432473033667,0.035250771790742874,0.0170118510723114,,,,
8,0.01661289855837822,-1.2912683814647608e-05,0.04651818796992302,0.02991820126771927,,,,
1,0.01665506139397621,0.00033587630605325103,0.03997386619448662,0.022982928901910782,,,,
2,0.01663561724126339,-0.003220042446628213,0.03240302950143814,0.01898745447397232,,,,
3,0.016674168407917023,0.0033037166576832533,0.0360831618309021,0.016105277463793755,,,,
4,0.01669682003557682,0.0056630210019648075,0.039979975670576096,0.017620135098695755,,,,
5,0.016743773594498634,0.0002002832043217495,0.03883595019578934,0.021891893818974495,,,,
6,0.01671367697417736,0.0020714933052659035,0.03982730209827423,0.021042130887508392,,,,
7,0.016718192026019096,0.004052701871842146,0.03291330859065056,0.012142414227128029,,,,
8,0.016628192737698555,0.005402528215199709,0.031489986926317215,0.009459266439080238,,,,
1,0.016636935994029045,0.005157324951142073,0.030637085437774658,0.008842824026942253,,,,
2,0.01664276421070099,0.002849640091881156,0.032036542892456055,0.012544138357043266,,,,
3,0.016646381467580795,0.006369406823068857,0.04583482816815376,0.022819040343165398,,,,
4,0.016659120097756386,-0.0009926193160936236,0.026479249820113182,0.010812749154865742,,,,
5,0.01668652892112732,0.005619615316390991,0.032880935817956924,0.010574791580438614,,,,
6,0.016681121662259102,0.005201158579438925,0.04067328944802284,0.01879100874066353,,,,
7,0.0166519433259964,0.0056231021881103516,0.02582029439508915,0.003545248880982399,,,,
8,0.016622457653284073,0.0077828336507081985,0.03319424390792847,0.008788952603936195,,,288.28125,0.012089844211004674
1,0.016490692272782326,0.003862769342958927,0.05951282009482384,0.03915935754776001,,,,
2,0.016508011147379875,-0.0014543483266606927,0.03388268128037453,0.018829017877578735,,,,
3,0.016587277874350548,0.0005736115272156894,0.05767293646931648,0.040512047708034515,,,,
4,0.016605883836746216,0.00027946216869167984,0.05861383676528931,0.041728489100933075,,,,
5,0.016591940075159073,0.004081301391124725,0.05701059848070145,0.03633735701441765,,,,
6,0.016548411920666695,0.0006922442116774619,0.06728702783584595,0.050046373158693314,,,,
7,0.016499076038599014,-0.0005733190919272602,0.05379889905452728,0.03787314146757126,,,,
8,0.01649259589612484,-0.00039226148510351777,0.048336099833250046,0.0322357676923275,,,,
1,0.016523802652955055,0.002056063851341605,0.05960012972354889,0.041020266711711884,,,,
2,0.016595827415585518,0.0008037794032134116,0.03795475512742996,0.020555147901177406,,,,
3,0.016570772975683212,0.003994747065007687,0.04460163414478302,0.024036113172769547,,,,
4,0.01646740920841694,0.0033672191202640533,0.05796024575829506,0.03812561556696892,,,,
5,0.016461966559290886,0.001219231286086142,0.051086798310279846,0.033405598253011703,,,,
6,0.016462380066514015,0.004467717371881008,0.036189377307891846,0.015259279869496822,,,,
7,0.016447769477963448,-0.0006051113014109433,0.040228862315416336,0.024386204779148102,,,,
8,0.01648038998246193,0.007701185066252947,0.05035751312971115,0.026175938546657562,,,,
1,0.016634006053209305,0.004689598456025124,0.05417843163013458,0.032854825258255005,,,,
2,0.0166628435254097,0.008860485628247261,0.05125068500638008,0.02572735585272312,,,,
3,0.01665441319346428,0.007447952404618263,0.042755525559186935,0.018653159961104393,,,,
4,0.016598565503954887,0.007312208414077759,0.04630335792899132,0.02239258401095867,,,,
5,0.016549957916140556,0.005175909958779812,0.05258853733539581,0.03086266666650772,,,,
6,0.016562001779675484,0.011162657290697098,0.03295320272445679,0.005228543654084206,,,,
7,0.016623936593532562,0.0006324781570583582,0.04671192169189453,0.029455507174134254,,,,
8,0.016622235998511314,0.0012181116035208106,0.04084765911102295,0.023007310926914215,,,237.22223,0.0235227441880852
1,0.016708821058273315,0.0003780888218898326,0.040851566940546036,0.023764656856656075,,,,
2,0.016717564314603806,0.0013688600156456232,0.04190654307603836,0.023820118978619576,,,,
3,0.016752120107412338,-0.002106890082359314,0.04095170274376869,0.026306472718715668,,,,
4,0.016753358766436577,-0.0021988211665302515,0.03860795870423317,0.0240534208714962,,,,
5,0.01677529886364937,-0.0022356631234288216,0.037801921367645264,0.023262284696102142,,,,
6,0.0167691707611084,0.0009741501999087632,0.03048057109117508,0.012737249955534935,,,,
7,0.016751214861869812,0.001096752006560564,0.03405435383319855,0.01620638743042946,,,,
8,0.01674635522067547,0.001512080430984497,0.02849537879228592,0.010236943140625954,,,,
1,0.016765644773840904,0.0063471258617937565,0.03503241762518883,0.011919647455215454,,,,
2,0.016727449372410774,-0.00018014013767242432,0.037158939987421036,0.020611630752682686,,,,
3,0.016687564551830292,0.0014090356417000294,0.03239719942212105,0.014300599694252014,,,,
4,0.01664731465280056,0.006544925272464752,0.03234780952334404,0.009155569598078728,,,,
5,0.01663740538060665,0.0003417039115447551,0.032456547021865845,0.015477437525987625,,,,
6,0.01664905995130539,0.005552003625780344,0.030580217018723488,0.008379153907299042,,,,
7,0.016643371433019638,0.0037179391365498304,0.03961167111992836,0.019250361248850822,,,,
8,0.016644150018692017,0.001367218210361898,0.030696140602231026,0.012684772722423077,,,,
1,0.016636235639452934,0.004100712016224861,0.03335738554596901,0.012620437890291214,,,,
2,0.016674727201461792,0.0059418268501758575,0.03696885704994202,0.014352302998304367,,,,
3,0.01663321815431118,0.00814641360193491,0.03290536627173424,0.008125734515488148,,,,
4,0.01658388040959835,0.005639542359858751,0.03228653967380524,0.010063117370009422,,,,
5,0.01655190996825695,0.005322054028511047,0.022812865674495697,0.0009389016777276993,,,,
6,0.016515489667654037,0.0038995188660919666,0.03624114766716957,0.015826139599084854,,,,
7,0.016499480232596397,0.007699132896959782,0.03712166100740433,0.012923047877848148,,,,
8,0.016547683626413345,0.007809312082827091,0.028032846748828888,0.0036758510395884514,,,193.4,0.009815691621042788
1,0.016403717920184135,-0.0010622822446748614,0.041115667670965195,0.025774231180548668,,,,
2,0.016496116295456886,-0.0001496217300882563,0.03518781438469887,0.018841320648789406,,,,
3,0.016609838232398033,0.00011711898696376011,0.030353358015418053,0.013626400381326675,,,,
4,0.016565170139074326,0.0014250163221731782,0.04224642366170883,0.024256236851215363,,,,
5,0.01656634919345379,-0.0011470806784927845,0.034887876361608505,0.019468607380986214,,,,
6,0.0165233351290226,-0.0010215482907369733,0.026450658217072487,0.01094887126237154,,,,
7,0.016513001173734665,-0.0018191710114479065,0.025270067155361176,0.010576236993074417,,,,
8,0.016517426818609238,0.002600492676720023,0.04845175892114639,0.02933383919298649,,,,
1,0.01651330105960369,0.004153410438448191,0.03297043964266777,0.012303728610277176,,,,
2,0.016464028507471085,0.002979526063427329,0.030321845784783363,0.010878290981054306,,,,
3,0.016482874751091003,0.003875003894791007,0.036019258201122284,0.01566137932240963,,,,
4,0.016427025198936462,0.001251565059646964,0.035653382539749146,0.017974792048335075,,,,
5,0.016396284103393555,0.004803105723112822,0.035491056740283966,0.014291666448116302,,,,
6,0.01632959023118019,0.004306066781282425,0.030155658721923828,0.009520001709461212,,,,
7,0.016385933384299278,-0.0012255186447873712,0.02282646670937538,0.0076660518534481525,,,,
8,0.016425538808107376,0.00734184542670846,0.02929260954260826,0.005525225307792425,,,,
1,0.01645718887448311,0.006723862607032061,0.03606899827718735,0.012887947261333466,,,,
2,0.016418110579252243,0.006171524524688721,0.0278211310505867,0.005231495946645737,,,,
3,0.0163717083632946,0.00874265655875206,0.022731389850378036,-0.002382975071668625,,,,
4,0.016326110810041428,0.002738973358646035,0.026825636625289917,0.007760552689433098,,,,
5,0.01625700853765011,0.010515347123146057,0.03951192647218704,0.012739570811390877,,,,
6,0.01627751998603344,0.0022266230080276728,0.023289160802960396,0.004785018041729927,,,,
7,0.016365015879273415,0.002879044273868203,0.02930603362619877,0.010061973705887794,,,,
8,0.016427770256996155,0.007384740747511387,0.019839638844132423,-0.003972872160375118,,,263.47827,0.005888838903047144
1,0.016357161104679108,0.0008502060663886368,0.03799613192677498,0.02078876458108425,,,,
2,0.016427813097834587,0.00012782630801666528,0.04423316940665245,0.02767753042280674,,,,
3,0.016479527577757835,2.8954198569408618e-05,0.04936525598168373,0.0328567773103714,,,,
4,0.01650211587548256,-0.001157396356575191,0.038241636008024216,0.022896915674209595,,,,
5,0.0164626557379961,-0.0009640331263653934,0.039197344332933426,0.023698721081018448,,,,
6,0.016436172649264336,0.001804778934456408,0.04129008203744888,0.02304913103580475,,,,
7,0.01644190400838852,-0.0004457069735508412,0.04665756970643997,0.03066137246787548,,,,
8,0.01634480059146881,-0.00012914340186398476,0.03405215963721275,0.017836501821875572,,,,
1,0.016363082453608513,0.0014916681684553623,0.030763322487473488,0.0129085723310709,,,,
2,0.016339484602212906,0.003719859756529331,0.031928859651088715,0.011869515292346478,,,,
3,0.016345761716365814,0.002719930140301585,0.05122819542884827,0.03216250240802765,,,,
4,0.016347680240869522,0.001830624183639884,0.027897486463189125,0.009719181805849075,,,,
5,0.016369057819247246,0.0021973783150315285,0.05316552519798279,0.03459908813238144,,,,
6,0.016373587772250175,0.002215771237388253,0.031824998557567596,0.013235639780759811,,,,
7,0.016366029158234596,0.003805548883974552,0.0399332195520401,0.019761640578508377,,,,
8,0.016289426013827324,0.00786446314305067,0.03180905058979988,0.0076551614329218864,,,,
1,0.016338584944605827,0.009782378561794758,0.0477619469165802,0.02164098247885704,,,,
2,0.016404278576374054,0.007095875218510628,0.032461922615766525,0.008961768820881844,,,,
3,0.016328955069184303,0.0007022064528428018,0.028555506840348244,0.011524345725774765,,,,
4,0.016382135450839996,0.00876765139400959,0.030619408935308456,0.00546962209045887,,,,
5,0.01639973558485508,0.006995207630097866,0.026863714680075645,0.0034687714651226997,,,,
6,0.01641768030822277,0.009064397774636745,0.02711763046681881,0.0016355523839592934,,,,
7,0.016416460275650024,0.00521587859839201,0.046443693339824677,0.024811353534460068,,,,
8,0.016407441347837448,0.00402255030348897,0.04163393750786781,0.021203946322202682,,,254.13043,0.012339542852714658
1,0.016413865610957146,-0.001635494758374989,0.08645045757293701,0.07167208194732666,,,,
2,0.016390424221754074,-0.0016816059360280633,0.0709586814045906,0.056249864399433136,,,,
3,0.016258660703897476,-0.0012687229318544269,0.05935864895582199,0.04436871036887169,,,,
4,0.01617925800383091,-0.002250604797154665,0.06848328560590744,0.05455463379621506,,,,
5,0.01616692915558815,0.003945417236536741,0.061672065407037735,0.041559718549251556,,,,
6,0.016135936602950096,-0.0033640258479863405,0.07021591067314148,0.057443998754024506,,,,
7,0.016241520643234253,-0.002525982679799199,0.09400372952222824,0.08028819411993027,,,,
8,0.01624530367553234,-0.0016204805579036474,0.05908811092376709,0.04446328431367874,,,,
1,0.016291962936520576,-0.0022847868967801332,0.07053346186876297,0.05652628839015961,,,,
2,0.01621825061738491,0.002957140328362584,0.07024113833904266,0.05106574669480324,,,,
3,0.016284679993987083,0.0006751116015948355,0.06330469995737076,0.046344906091690063,,,,
4,0.016384650021791458,0.004074576776474714,0.044685184955596924,0.024225957691669464,,,,
5,0.01641714572906494,0.003819387871772051,0.06209370121359825,0.041857168078422546,,,,
6,0.016482535749673843,0.0037124156951904297,0.0612490177154541,0.04105406627058983,,,,
7,0.016459431499242783,0.005195912439376116,0.06738823652267456,0.04573289304971695,,,,
8,0.01647733338177204,-0.0006912681856192648,0.06700554490089417,0.051219481974840164,,,,
1,0.01641608402132988,0.0027562447357922792,0.049905069172382355,0.030732739716768265,,,,
2,0.016398753970861435,0.0031403941102325916,0.04981290549039841,0.030273757874965668,,,,
3,0.01639694720506668,0.008047087118029594,0.06090454384684563,0.0364605113863945,,,,
4,0.01635003462433815,-0.0009878861019387841,0.06507844477891922,0.049716297537088394,,,,
5,0.016358017921447754,0.0035879735369235277,0.07005217671394348,0.05010618641972542,,,,
6,0.016343941912055016,0.004239905159920454,0.04784441366791725,0.027260567992925644,,,,
7,0.016341557726264,0.004784841556102037,0.04884548485279083,0.027719084173440933,,,,
8,0.0162796750664711,0.005607282277196646,0.07897043973207474,0.057083483785390854,,,294.44446,0.03866907861083746
1,0.016244182363152504,0.0012730637099593878,0.05103527754545212,0.03351803496479988,,,,
2,0.0162553358823061,-0.0003375878732185811,0.042899589985609055,0.026981841772794724,,,,
3,0.016201721504330635,-0.0004558261134661734,0.048103976994752884,0.0323580801486969,,,,
4,0.016196347773075104,-1.2035585314151831e-05,0.05013885349035263,0.03395454213023186,,,,
5,0.016118917614221573,-0.0005972633953206241,0.05604185163974762,0.04052019864320755,,,,
6,0.016089100390672684,-0.00018316177011001855,0.053810276091098785,0.03790433704853058,,,,
7,0.01604105718433857,-0.0013962106313556433,0.04355261102318764,0.028907764703035355,,,,
8,0.01600867509841919,-0.005033592227846384,0.046065133064985275,0.03509005159139633,,,,
1,0.016104713082313538,0.006534881889820099,0.04313017800450325,0.020490583032369614,,,,
2,0.01613709330558777,0.00445446977391839,0.03422044590115547,0.0136288832873106,,,,
3,0.016151180490851402,0.0010887003736570477,0.052115704864263535,0.03487582504749298,,,,
4,0.016185425221920013,0.0015753970947116613,0.0460057258605957,0.028244903311133385,,,,
5,0.016179172322154045,0.003569970140233636,0.03733515739440918,0.017586015164852142,,,,
6,0.01618555188179016,0.0001916603941936046,0.056274786591529846,0.039897575974464417,,,,
7,0.016182370483875275,0.004234159830957651,0.04558887332677841,0.025172343477606773,,,,
8,0.016131235286593437,0.0009769044118002057,0.04706565663218498,0.029957516118884087,,,,
1,0.01607055403292179,0.0012707337737083435,0.044417109340429306,0.02707582153379917,,,,
2,0.016159575432538986,0.004472746513783932,0.042589254677295685,0.021956931799650192,,,,
3,0.016282353550195694,0.0025573440361768007,0.055845990777015686,0.03700629249215126,,,,
4,0.0163244791328907,0.004181378521025181,0.03134511783719063,0.010839260183274746,,,,
5,0.016375286504626274,0.005850223824381828,0.04653150588274002,0.02430599555373192,,,,
6,0.016360370442271233,0.0033025757875293493,0.042106468230485916,0.02244352176785469,,,,
7,0.01631445810198784,0.0029849105048924685,0.056952860206365585,0.03765349090099335,,,,
8,0.016226213425397873,0.003931545652449131,0.027934826910495758,0.007777067832648754,,,293.4091,0.02363229775801301
1,0.01633273996412754,-0.0021480389405041933,0.04367329180240631,0.029488591477274895,,,,
2,0.016342708840966225,-0.00024240381026174873,0.04103228449821472,0.024931980296969414,,,,
