Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
4,0.13107021152973175,-0.000878076592925936,0.054384782910346985,-0.0758073553442955,,,,
5,0.13106690347194672,-2.4968965590232983e-05,0.04852049797773361,-0.08252143859863281,,,,
6,0.13111694157123566,0.0014844404067844152,0.05235670879483223,-0.08024467527866364,,,,
7,0.13109417259693146,0.0005658943555317819,0.05130542442202568,-0.08035463839769363,,,,
8,0.13113798201084137,0.0021489220671355724,0.05254538357257843,-0.0807415172457695,,,,
1,0.13113410770893097,0.002435937523841858,0.04785994440317154,-0.08571010082960129,,,,
2,0.13115058839321136,-0.00016884216165635735,0.04848204925656319,-0.08249969780445099,,,,
3,0.13115395605564117,0.0016599796945229173,0.049151673913002014,-0.08366226404905319,,,,
4,0.1311325877904892,0.0011977930553257465,0.04844087362289429,-0.08388950675725937,,,,
5,0.13113191723823547,0.0016141831874847412,0.048842400312423706,-0.08390370011329651,,,,
6,0.1311224400997162,0.000853117962833494,0.049599748104810715,-0.08237580955028534,,,,
7,0.1311292201280594,0.0013155904598534107,0.049812495708465576,-0.08263231813907623,,,,
8,0.13116297125816345,3.1524235964752734e-05,0.04979287087917328,-0.08140162378549576,,,1.05,-0.08325937762856483
1,0.1305708885192871,0.00010480276250746101,0.093547023832798,-0.037128668278455734,,,,
2,0.13048242032527924,-0.0002795979380607605,0.07602953910827637,-0.05417328327894211,,,,
3,0.13047254085540771,0.0002282019704580307,0.077443927526474,-0.053256817162036896,,,,
4,0.13053371012210846,4.63239848613739e-05,0.0666581317782402,-0.06392189860343933,,,,
5,0.13055568933486938,-0.001076767803169787,0.069801926612854,-0.059676993638277054,,,,
6,0.13051839172840118,-0.0002972098591271788,0.06794575601816177,-0.06227542459964752,,,,
7,0.13054615259170532,-0.00021030670905020088,0.06342557072639465,-0.0669102743268013,,,,
8,0.1305784434080124,-0.00010790592932607979,0.06752090901136398,-0.06294962763786316,,,,
1,0.13056321442127228,0.0002467499871272594,0.05974043905735016,-0.07106952369213104,,,,
2,0.1305527240037918,4.665305095841177e-05,0.06910687685012817,-0.061492498964071274,,,,
3,0.1305718719959259,-6.223469972610474e-05,0.06082597002387047,-0.06968366354703903,,,,
4,0.13058455288410187,0.0007754241232760251,0.06394823640584946,-0.06741174310445786,,,,
5,0.1305607110261917,6.311800825642422e-05,0.05913231149315834,-0.07149152457714081,,,,
6,0.13057096302509308,2.9638409614562988e-05,0.05850272625684738,-0.07209787517786026,,,,
7,0.13058675825595856,0.0005366098484955728,0.05979840084910393,-0.07132496684789658,,,,
8,0.13055981695652008,-0.0008965515298768878,0.06015423312783241,-0.06950903683900833,,,,
1,0.1305125206708908,0.0014989839401096106,0.06058337911963463,-0.07142812013626099,,,,
2,0.13049617409706116,0.0009120553731918335,0.058911729604005814,-0.07249650359153748,,,,
3,0.1304432451725006,0.0005544134182855487,0.056935735046863556,-0.07406192272901535,,,,
4,0.13040457665920258,-6.506840236397693e-06,0.062294669449329376,-0.06810340285301208,,,,
5,0.13034828007221222,0.0018039064016193151,0.05629289150238037,-0.07585929334163666,,,,
6,0.13031689822673798,0.002128798048943281,0.058091096580028534,-0.07435459643602371,,,,
7,0.1302143633365631,0.0010053747100755572,0.05634453520178795,-0.07487519830465317,,,,
8,0.13019292056560516,0.002862681169062853,0.0547153539955616,-0.07834025472402573,,,1.1666666,-0.07368991151452065
1,0.12950748205184937,-0.00023082064581103623,0.09440258890390396,-0.034874074161052704,,,,
2,0.1290985494852066,-7.353474939009175e-05,0.11295529454946518,-0.016069719567894936,,,,
3,0.12898503243923187,-0.001507289707660675,0.12183304876089096,-0.005644693970680237,,,,
4,0.129208505153656,0.00018866815662477165,0.07277766615152359,-0.05661950632929802,,,,
5,0.12933625280857086,-0.00018579263996798545,0.10960284620523453,-0.019547613337635994,,,,
6,0.1292101889848709,-0.00015480609727092087,0.0847986713051796,-0.04425671324133873,,,,
7,0.12883377075195312,-0.0011662691831588745,0.09693348407745361,-0.030734017491340637,,,,
8,0.12879188358783722,0.0010775377741083503,0.11125755310058594,-0.01861186884343624,,,,
1,0.12907852232456207,-0.000285018642898649,0.07315940409898758,-0.05563409999012947,,,,
2,0.12929637730121613,-0.0006957650184631348,0.09181933104991913,-0.03678128123283386,,,,
3,0.1292429268360138,-0.00041711662197485566,0.08918391168117523,-0.03964189812541008,,,,
4,0.12905117869377136,0.0004004331131000072,0.10306254029273987,-0.026389071717858315,,,,
5,0.12911641597747803,-0.0010794488480314612,0.1073165312409401,-0.020720435306429863,,,,
6,0.12936583161354065,0.0005567173357121646,0.0831579715013504,-0.04676457867026329,,,,
7,0.1295328140258789,0.0012262356467545033,0.087887704372406,-0.042871344834566116,,,,
8,0.1295223832130432,-0.0007466276292689145,0.09942705929279327,-0.029348695650696754,,,,
1,0.12939980626106262,0.00018540024757385254,0.09173790365457535,-0.03784730285406113,,,,
2,0.12943732738494873,0.0009096469730138779,0.11903657019138336,-0.011310404166579247,,,,
3,0.12960606813430786,0.001318232505582273,0.07095322012901306,-0.05997107923030853,,,,
4,0.12970513105392456,-0.00017808294796850532,0.08465375006198883,-0.04487329721450806,,,,
5,0.12969450652599335,-0.0021853195503354073,0.07458285242319107,-0.052926335483789444,,,,
6,0.12968385219573975,0.00026486566639505327,0.07782440632581711,-0.05212431028485298,,,,
7,0.1297634094953537,0.0005285557708702981,0.06883668899536133,-0.06145527586340904,,,,
8,0.12984146177768707,-0.0009955890709534287,0.07905881851911545,-0.04978705570101738,,,1.6142857,-0.046286882599815726
1,0.12927362322807312,3.7776513636345044e-05,0.07288017123937607,-0.056431230157613754,,,,
2,0.12928210198879242,2.9378466933849268e-05,0.07334161549806595,-0.05596986413002014,,,,
3,0.12929591536521912,-9.265542030334473e-05,0.06268170475959778,-0.066521555185318,,,,
4,0.12928496301174164,0.0003238312201574445,0.07626044750213623,-0.053348347544670105,,,,
5,0.12926186621189117,-0.0002507062454242259,0.06475099176168442,-0.06426016986370087,,,,
6,0.12928472459316254,-0.00014350605488289148,0.06015007942914963,-0.06899113953113556,,,,
7,0.12927894294261932,0.00011726054799510166,0.07317857444286346,-0.056217629462480545,,,,
8,0.12930475175380707,-0.0012507025385275483,0.05294470489025116,-0.07510934770107269,,,,
1,0.12932291626930237,-0.00011213744437554851,0.059628356248140335,-0.06958242505788803,,,,
2,0.1293291300535202,0.0006587451789528131,0.06288140267133713,-0.0671064704656601,,,,
3,0.1293753832578659,0.0002182258467655629,0.07039434462785721,-0.059199266135692596,,,,
4,0.12937535345554352,0.001099576591514051,0.07357437163591385,-0.05690055713057518,,,,
5,0.12939879298210144,-0.0015659475466236472,0.059589434415102005,-0.06824341416358948,,,,
6,0.12941358983516693,-0.001208172063343227,0.061779990792274475,-0.06642542779445648,,,,
7,0.12942026555538177,0.00163327157497406,0.059101853519678116,-0.07195168733596802,,,,
8,0.12941570580005646,-0.0010049095144495368,0.05533720552921295,-0.07307358831167221,,,,
1,0.1293915957212448,-0.0007511063013225794,0.06330608576536179,-0.06533440202474594,,,,
2,0.12939846515655518,0.0009268021676689386,0.05185514688491821,-0.07847011834383011,,,,
3,0.1293967217206955,0.0002511363127268851,0.055456385016441345,-0.07419147342443466,,,,
4,0.12936607003211975,-0.0008200605516321957,0.07185950875282288,-0.05668650195002556,,,,
5,0.1293773055076599,0.00038445161771960557,0.0686601921916008,-0.06110156327486038,,,,
6,0.1293555647134781,0.0016606574645265937,0.05929991975426674,-0.07171630859375,,,,
7,0.12931738793849945,0.001392242033034563,0.06294772028923035,-0.06776191294193268,,,,
8,0.12932592630386353,-0.001205957611091435,0.052573222666978836,-0.0755467489361763,,,1.6571429,-0.06885112868621945
1,0.12872962653636932,0.0002254512655781582,0.09651687741279602,-0.03243819996714592,,,,
2,0.1286463588476181,0.00024693377781659365,0.0681137666106224,-0.06077952682971954,,,,
3,0.12847071886062622,-0.00029583193827420473,0.09673064947128296,-0.031444236636161804,,,,
4,0.128401979804039,-0.0006875306717120111,0.12998779118061066,0.0022733421064913273,,,,
5,0.12845011055469513,0.000816004176158458,0.09429917484521866,-0.03496693819761276,,,,
6,0.12857618927955627,-0.00019791143131442368,0.06190163642168045,-0.06647664308547974,,,,
7,0.12867262959480286,-8.653228724142537e-05,0.08401725441217422,-0.04456884413957596,,,,
8,0.1286785900592804,-0.0003253800969105214,0.08238920569419861,-0.04596400260925293,,,,
1,0.12863196432590485,0.0007555613410659134,0.06353965401649475,-0.06584787368774414,,,,
2,0.12856511771678925,-0.00016105754184536636,0.07338227331638336,-0.05502178519964218,,,,
3,0.12859022617340088,-0.00034781379508785903,0.06806446611881256,-0.06017794460058212,,,,
4,0.1286793351173401,0.0014052502810955048,0.059225428849458694,-0.0708591639995575,,,,
5,0.12875065207481384,0.0006988131208345294,0.0688958689570427,-0.060553595423698425,,,,
6,0.12874947488307953,2.1197729438426904e-05,0.05947704613208771,-0.06929362565279007,,,,
7,0.12872138619422913,0.0013160970993340015,0.06572514027357101,-0.06431234627962112,,,,
8,0.1287420690059662,0.0006658517522737384,0.06706301867961884,-0.06234490126371384,,,,
1,0.12879876792430878,0.0026244083419442177,0.058040883392095566,-0.07338228821754456,,,,
2,0.12882286310195923,-0.0011128593469038606,0.06291551887989044,-0.06479448825120926,,,,
3,0.12880724668502808,0.0015000373823568225,0.06052156910300255,-0.0697857141494751,,,,
4,0.1288120597600937,0.0007670569466426969,0.06174405291676521,-0.06783507019281387,,,,
5,0.12884125113487244,-0.0017729380633682013,0.06120141223073006,-0.06586690247058868,,,,
6,0.12886576354503632,0.0023609448689967394,0.055254142731428146,-0.07597256451845169,,,,
7,0.12888671457767487,0.004466766957193613,0.05699709430336952,-0.07635638862848282,,,,
8,0.12889043986797333,0.00042519057751633227,0.058422405272722244,-0.07089322805404663,,,1.1265823,-0.07061083056032658
1,0.12831881642341614,8.453842747258022e-05,0.07619904726743698,-0.05220430716872215,,,,
2,0.12833371758460999,5.821386821480701e-06,0.059441547840833664,-0.06889798492193222,,,,
3,0.12832793593406677,0.0002928603789769113,0.07185860723257065,-0.05676218867301941,,,,
4,0.12830352783203125,-0.00029568871832452714,0.06278661638498306,-0.06522122025489807,,,,
5,0.12826982140541077,-3.197458136128262e-05,0.06511013954877853,-0.06312770396471024,,,,
6,0.12825876474380493,0.0005248205852694809,0.05802344158291817,-0.07076014578342438,,,,
7,0.12826839089393616,0.001746998867020011,0.061099689453840256,-0.06891569495201111,,,,
8,0.12823425233364105,0.001963032642379403,0.05537791550159454,-0.07481937110424042,,,,
1,0.12814801931381226,0.0005181657616049051,0.061394792050123215,-0.067271389067173,,,,
2,0.12810800969600677,0.0005659055314026773,0.05463378503918648,-0.07404013723134995,,,,
3,0.1281081885099411,0.0023952557239681482,0.05906893312931061,-0.07143451273441315,,,,
4,0.1280195266008377,0.0018220130586996675,0.056769754737615585,-0.07307177782058716,,,,
5,0.12789641320705414,0.003169841365888715,0.0554148331284523,-0.07565142214298248,,,,
6,0.12782908976078033,0.0018527747597545385,0.05427386611700058,-0.07540799677371979,,,,
7,0.1277892291545868,0.0007905562524683774,0.05429180711507797,-0.07428798079490662,,,,
8,0.1276911199092865,0.004928342532366514,0.051442701369524,-0.0811767652630806,,,,
1,0.1275661587715149,0.0011763308430090547,0.05059082433581352,-0.0781516581773758,,,,
2,0.1275785267353058,-0.000603297958150506,0.05220726504921913,-0.07476796954870224,,,,
3,0.12764525413513184,0.004580326844006777,0.05455169454216957,-0.07767388969659805,,,,
4,0.12754382193088531,0.0023050077725201845,0.051436059176921844,-0.07841277122497559,,,,
5,0.1274755299091339,0.008575882762670517,0.05228434130549431,-0.08376707136631012,,,,
6,0.12756097316741943,0.0009664396638981998,0.0480399951338768,-0.08048741519451141,,,,
7,0.1276121735572815,0.0005976756219752133,0.05722181126475334,-0.07098803669214249,,,,
8,0.12755323946475983,0.0015365183353424072,0.051511235535144806,-0.07757852226495743,,,1.4210526,-0.07772841677069664
1,0.12695807218551636,4.3561062739172485e-06,0.05867611616849899,-0.06828631460666656,,,,
2,0.1269340068101883,-5.524978041648865e-05,0.0622686930000782,-0.0646100640296936,,,,
3,0.127032071352005,0.0004100071091670543,0.05932445079088211,-0.06811762601137161,,,,
4,0.12705275416374207,0.0003324291901662946,0.05513440817594528,-0.07225077599287033,,,,
5,0.12694142758846283,-0.0003940314054489136,0.05989760160446167,-0.06664979457855225,,,,
6,0.1269819438457489,0.00032395910238847136,0.05514536425471306,-0.07216053456068039,,,,
7,0.12710033357143402,-0.0004316216509323567,0.05548859387636185,-0.07118012011051178,,,,
8,0.12702131271362305,0.00043875063420273364,0.05765340104699135,-0.06980666518211365,,,,
1,0.12696467339992523,0.00012836522364523262,0.055482108145952225,-0.0716109350323677,,,,
2,0.12705397605895996,0.0005827810964547098,0.05460619926452637,-0.07303056120872498,,,,
3,0.12711988389492035,-0.00013631914043799043,0.0522259958088398,-0.07475757598876953,,,,
4,0.12705491483211517,0.0007211330230347812,0.05802850052714348,-0.06974754482507706,,,,
5,0.12700463831424713,0.0014067292213439941,0.05488482490181923,-0.0735265463590622,,,,
6,0.12707053124904633,0.0006004123133607209,0.05005291476845741,-0.07761803269386292,,,,
7,0.1270449161529541,0.0016573431203141809,0.05558045580983162,-0.0731218084692955,,,,
8,0.12690643966197968,0.0029967145528644323,0.05474849417805672,-0.07515466213226318,,,,
1,0.12686581909656525,0.0020956438966095448,0.058996301144361496,-0.06996516138315201,,,,
2,0.12692241370677948,0.0017526003066450357,0.050951529294252396,-0.07772348821163177,,,,
3,0.12684039771556854,0.001783818006515503,0.054313745349645615,-0.07431046664714813,,,,
4,0.12665493786334991,0.002466286765411496,0.05107687786221504,-0.0780443474650383,,,,
5,0.12659968435764313,0.004751494619995356,0.05133959278464317,-0.08001158386468887,,,,
6,0.12657609581947327,0.0001924973475979641,0.051128461956977844,-0.07564013451337814,,,,
7,0.12645688652992249,-0.002335922559723258,0.05116411671042442,-0.07295684516429901,,,,
8,0.12634442746639252,0.001807746826671064,0.053060732781887054,-0.07509144395589828,,,1.3380282,-0.07546793390065432
1,0.12587301433086395,-0.0005876235663890839,0.06606849282979965,-0.05921689793467522,,,,
2,0.1257151961326599,-1.4894952073518652e-05,0.05028767138719559,-0.07541263103485107,,,,
3,0.12546414136886597,0.00041082585812546313,0.05250876024365425,-0.0733662098646164,,,,
4,0.12547744810581207,-0.0003835741081275046,0.05429406836628914,-0.0707998126745224,,,,
5,0.12568308413028717,-6.287710857577622e-05,0.05811868980526924,-0.06750152260065079,,,,
6,0.1254987269639969,0.0003190454444848001,0.050654035061597824,-0.07516373693943024,,,,
7,0.12520326673984528,-0.00167141854763031,0.06754879653453827,-0.0559830516576767,,,,
8,0.12525972723960876,0.0016573568573221564,0.06620432436466217,-0.06071275845170021,,,,
1,0.12544259428977966,0.0004367041983641684,0.04944709315896034,-0.07643220573663712,,,,
2,0.1254662573337555,0.0009129449026659131,0.053985707461833954,-0.0723934918642044,,,,
3,0.12523022294044495,0.000526277581229806,0.05144878849387169,-0.07430770993232727,,,,
4,0.12509344518184662,0.0016084975795820355,0.057080257683992386,-0.06962168961763382,,,,
5,0.12523393332958221,-3.809937334153801e-05,0.04928901791572571,-0.07590681314468384,,,,
6,0.1253419816493988,0.001930541475303471,0.05058593302965164,-0.07668659090995789,,,,
7,0.12511728703975677,0.00257455138489604,0.052373163402080536,-0.07531867176294327,,,,
8,0.12507863342761993,0.000741486728657037,0.04834309220314026,-0.07747703045606613,,,,
1,0.12520623207092285,0.002015915932133794,0.046870045363903046,-0.08035210520029068,,,,
2,0.125057190656662,0.0012313906336203218,0.049086567014455795,-0.07720200717449188,,,,
3,0.12476779520511627,0.0016311622457578778,0.05362831801176071,-0.07277064025402069,,,,
4,0.1249019056558609,0.0009786643786355853,0.04548622667789459,-0.08039434254169464,,,,
5,0.12511800229549408,0.0022979495115578175,0.04785323888063431,-0.0795627161860466,,,,
6,0.12493367493152618,0.002314548473805189,0.0464790016412735,-0.08076921850442886,,,,
7,0.1247972846031189,0.0012576215667650104,0.045508794486522675,-0.08054611086845398,,,,
8,0.1247454509139061,0.0009497553110122681,0.04572673141956329,-0.07996847480535507,,,1.6666666,-0.0789457019418478
1,0.12408469617366791,-0.000275130063528195,0.05508014187216759,-0.06872942298650742,,,,
2,0.12382226437330246,0.00040932829142548144,0.05904862657189369,-0.06518296152353287,,,,
3,0.12362761050462723,0.0004194196662865579,0.05277468264102936,-0.0712723508477211,,,,
4,0.12379108369350433,-0.0005032884073443711,0.056688208132982254,-0.06659959256649017,,,,
