Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
3,0.019321903586387634,-0.0010239423718303442,0.7919312119483948,0.7736332416534424,,,,
4,0.019268307834863663,0.00033810402965173125,0.8383104801177979,0.8187040686607361,,,,
5,0.01915307156741619,0.0003266284766141325,0.8132603764533997,0.7937806844711304,,,,
6,0.01910119690001011,0.00187216408085078,0.8829424381256104,0.8619690537452698,,,,
7,0.018891865387558937,-3.6458175145526184e-06,0.8058552145957947,0.7869669795036316,,,,
8,0.018867678940296173,0.0012552208499982953,0.7971031665802002,0.7769802808761597,,,190.17857,0.7905973792076111
1,0.018449727445840836,-0.00010144627594854683,0.39121267199516296,0.37286439538002014,,,,
2,0.01841634325683117,0.00043402696610428393,0.40627342462539673,0.387423038482666,,,,
3,0.018457097932696342,0.0011670176172628999,0.40579575300216675,0.3861716389656067,,,,
4,0.018353935331106186,0.0011545403394848108,0.3700006306171417,0.3504921495914459,,,,
5,0.01836821623146534,0.0015522605972364545,0.39906933903694153,0.3791488707065582,,,,
6,0.018267007544636726,0.0015596416778862476,0.4360961318016052,0.4162694811820984,,,,
7,0.018205706030130386,0.0006405024323612452,0.40339967608451843,0.384553462266922,,,,
8,0.01815902628004551,0.0028134742751717567,0.38349470496177673,0.3625221848487854,,,205.2,0.37993065267801285
1,0.018593670800328255,-2.7609368771663867e-05,0.7531620860099792,0.7345960140228271,,,,
2,0.018504882231354713,0.00019220096874050796,0.9340036511421204,0.915306568145752,,,,
3,0.01854444481432438,0.001173200667835772,0.7636691927909851,0.7439515590667725,,,,
4,0.018505537882447243,0.0021241323556751013,0.79510098695755,0.7744713425636292,,,,
5,0.01854202151298523,0.002279354492202401,0.7298252582550049,0.7090038657188416,,,,
6,0.018430981785058975,0.0009143460192717612,0.6781895160675049,0.6588441729545593,,,,
7,0.018628327175974846,0.0035849479027092457,0.7864735126495361,0.7642602920532227,,,,
8,0.01863069087266922,0.003218366065993905,0.7809354066848755,0.7590863704681396,,,186.19048,0.757440023124218
1,0.018471619114279747,0.0012039823923259974,0.8849158883094788,0.8652403354644775,,,,
2,0.018507948145270348,-0.00011034185445168987,0.8808186054229736,0.8624209761619568,,,,
3,0.01861880160868168,0.0011040440294891596,0.884151816368103,0.8644289374351501,,,,
4,0.01875387690961361,0.0028436812572181225,0.9045318961143494,0.8829343318939209,,,,
5,0.01886114664375782,0.0042974743992090225,0.8430802226066589,0.8199215531349182,,,,
6,0.019041633233428,0.007726395968347788,0.8584256172180176,0.8316575884819031,,,,
7,0.01929769292473793,0.00914735533297062,0.9945918321609497,0.9661467671394348,,,,
8,0.01942729577422142,0.006395561154931784,0.8451827168464661,0.8193598389625549,,,175.95238,0.8640137910842896
1,0.019376561045646667,0.0011787042021751404,0.8424795269966125,0.8219242691993713,,,,
2,0.019469909369945526,0.0015434656525030732,0.8089060187339783,0.7878926396369934,,,,
3,0.01960563287138939,0.0007001426420174539,0.745347797870636,0.7250420451164246,,,,
4,0.019890133291482925,0.0021165916696190834,0.7467437982559204,0.7247370481491089,,,,
5,0.020243817940354347,-0.004649801645427942,0.8129450082778931,0.7973510026931763,,,,
6,0.019949790090322495,0.0027255495078861713,0.7113655209541321,0.688690185546875,,,,
7,0.019914165139198303,0.006336991209536791,0.7966161370277405,0.7703649997711182,,,,
8,0.01999102160334587,0.005508354865014553,0.7592204213142395,0.7337210178375244,,,224.61539,0.756215400993824
1,0.020054195076227188,-0.0001184054563054815,0.7555803060531616,0.735644519329071,,,,
2,0.020107414573431015,-0.0001049157654051669,0.7781099677085876,0.7581074833869934,,,,
3,0.02014903537929058,0.0004732865490950644,0.8183161616325378,0.7976938486099243,,,,
4,0.020156007260084152,-0.0007965060067363083,0.6631733775138855,0.6438138484954834,,,,
5,0.0201918575912714,0.0009970982791855931,0.7637158632278442,0.7425268888473511,,,,
6,0.020213505253195763,-0.0006479952135123312,0.7698958516120911,0.75033038854599,,,,
7,0.020259056240320206,6.607174873352051e-05,0.7084610462188721,0.6881358623504639,,,,
8,0.02029859460890293,-0.0005876057548448443,0.8492148518562317,0.8295038342475891,,,181.66667,0.7432195842266083
1,0.02023277059197426,0.00012872823572251946,0.96775883436203,0.9473972916603088,,,,
2,0.02023211680352688,-0.00043514661956578493,1.0443893671035767,1.024592399597168,,,,
3,0.020259561017155647,-9.097241854760796e-05,1.0714702606201172,1.0513015985488892,,,,
4,0.02027715928852558,0.0003854456590488553,0.8988185524940491,0.8781559467315674,,,,
5,0.0202947948127985,0.0014930872712284327,1.0340715646743774,1.0122836828231812,,,,
6,0.020277339965105057,0.001438681036233902,1.102105975151062,1.0803898572921753,,,,
7,0.020298471674323082,0.0016876790905371308,1.0722652673721313,1.050279140472412,,,,
8,0.020265327766537666,0.0018024096498265862,1.0173039436340332,0.9952362179756165,,,180.20833,1.0049545168876648
1,0.020304108038544655,-0.000703452795278281,0.6439189910888672,0.6243183612823486,,,,
2,0.020306793972849846,0.0004086395201738924,0.6238313913345337,0.603115975856781,,,,
3,0.020373867824673653,0.0009106124634854496,0.6345596313476562,0.6132751107215881,,,,
4,0.02035493589937687,0.00068917206954211,0.6150211691856384,0.5939770936965942,,,,
5,0.020382830873131752,0.002985161729156971,0.6662904024124146,0.6429224014282227,,,,
6,0.02044047601521015,0.003164910711348057,0.5978431701660156,0.5742378234863281,,,,
7,0.02044217847287655,0.002972505521029234,0.525859534740448,0.502444863319397,,,,
8,0.020465102046728134,0.006529179867357016,0.607714831829071,0.5807206034660339,,,197.38095,0.5918765291571617
1,0.02047523483633995,0.0004138540825806558,0.9009718298912048,0.8800827860832214,,,,
2,0.02048717997968197,7.680555427214131e-05,0.7823536992073059,0.7617896795272827,,,,
3,0.020514335483312607,-2.4599747121101245e-05,0.824410080909729,0.8039203882217407,,,,
4,0.020517446100711823,6.23522573732771e-05,0.7737466096878052,0.7531667947769165,,,,
5,0.020518328994512558,0.0005228213267400861,0.7872105240821838,0.7661694288253784,,,,
6,0.02052902616560459,0.0011469580931589007,0.8055864572525024,0.7839104533195496,,,,
7,0.020565079525113106,0.0014147891197353601,0.7851710915565491,0.7631912231445312,,,,
8,0.020575908944010735,0.0031010929960757494,0.8067997097969055,0.783122718334198,,,168.46153,0.7869191840291023
1,0.020601455122232437,0.0005206780624575913,0.5830308198928833,0.5619086623191833,,,,
2,0.020622024312615395,0.0005169639480300248,0.603074848651886,0.5819358825683594,,,,
3,0.020615145564079285,0.0017384208040311933,0.5243834853172302,0.5020298957824707,,,,
4,0.020653409883379936,0.001824673730880022,0.5590499043464661,0.5365718007087708,,,,
5,0.020717043429613113,-0.0016331193037331104,0.5263025760650635,0.5072186589241028,,,,
6,0.020596997812390327,0.0015363577986136079,0.6157734990119934,0.593640148639679,,,,
7,0.020548397675156593,0.003960973583161831,0.5499348640441895,0.5254254937171936,,,,
8,0.020540636032819748,0.0037641653325408697,0.5177825093269348,0.4934777319431305,,,160.41667,0.5377760343253613
1,0.020488206297159195,-0.00023863215756136924,0.531003475189209,0.5107539296150208,,,,
2,0.02046000212430954,0.0004319937725085765,0.44722166657447815,0.42632967233657837,,,,
3,0.020425347611308098,0.0018450580537319183,0.4255385398864746,0.40326812863349915,,,,
4,0.02039162628352642,0.003606037935242057,0.47278764843940735,0.4487899839878082,,,,
5,0.020354416221380234,0.0052916440181434155,0.46375417709350586,0.4381081163883209,,,,
6,0.020331088453531265,0.0048310221172869205,0.43556836247444153,0.4104062616825104,,,,
7,0.020317362621426582,0.002536877989768982,0.41347768902778625,0.39062345027923584,,,,
8,0.020307067781686783,0.0038207056932151318,0.4806848168373108,0.456557035446167,,,248.63637,0.4356045722961426
1,0.02030801959335804,-0.0007092849118635058,0.4557613730430603,0.43616265058517456,,,,
2,0.02030233107507229,-0.00011080255353590474,0.4848857522010803,0.46469423174858093,,,,
3,0.02029280550777912,0.0007956541376188397,0.5330020189285278,0.511913537979126,,,,
4,0.020258938893675804,-0.000547690549865365,0.5309306979179382,0.5112194418907166,,,,
5,0.020240986719727516,0.00038917610072530806,0.5554301142692566,0.5347999930381775,,,,
6,0.020252782851457596,0.0008686979417689145,0.47639384865760803,0.4552723467350006,,,,
7,0.020170262083411217,0.000534786144271493,0.5039581060409546,0.4832530617713928,,,,
8,0.020185470581054688,0.003634828608483076,0.42621877789497375,0.4023984670639038,,,180.76923,0.4749642163515091
1,0.020064497366547585,-0.00022065226221457124,0.5763517022132874,0.5565078854560852,,,,
2,0.020014679059386253,-0.0004788413643836975,0.5353347659111023,0.5157989263534546,,,,
3,0.019868211820721626,-0.00016310728096868843,0.5739317536354065,0.5542266368865967,,,,
4,0.019873233512043953,0.0002205115306423977,0.5512891411781311,0.531195342540741,,,,
5,0.019955353811383247,0.0016735978424549103,0.5625510811805725,0.5409221649169922,,,,
6,0.01990911178290844,0.002069053938612342,0.662046492099762,0.6400683522224426,,,,
7,0.019881444051861763,0.0044446117244660854,0.6774771809577942,0.6531511545181274,,,,
8,0.019861776381731033,0.0024742186069488525,0.7061763405799866,0.6838403940200806,,,179.09091,0.584463857114315
1,0.019950591027736664,-0.00014184332394506782,0.8810153603553772,0.8612066507339478,,,,
2,0.01987803541123867,-0.0002657042641658336,0.8282182812690735,0.808605968952179,,,,
3,0.019878040999174118,0.0008893062477000058,0.7836163640022278,0.7628490328788757,,,,
4,0.019747501239180565,0.0010489337146282196,0.7651802897453308,0.7443838715553284,,,,
5,0.01971105858683586,0.002053918084129691,0.81573885679245,0.7939738631248474,,,,
6,0.01974841207265854,0.002139032818377018,0.7133827805519104,0.6914953589439392,,,,
7,0.019713109359145164,0.0010466703679412603,0.7005691528320312,0.6798093914985657,,,,
8,0.01970411092042923,0.00198534969240427,0.7780028581619263,0.7563133835792542,,,181.66667,0.7623296901583672
1,0.019451437518000603,-0.0005798679194413126,0.5584896206855774,0.5396180748939514,,,,
2,0.019488273188471794,0.00013336828851606697,0.6418087482452393,0.622187077999115,,,,
3,0.01942986622452736,0.0008184222970157862,0.6439183950424194,0.6236701011657715,,,,
4,0.019396653398871422,0.0006852994556538761,0.582795262336731,0.5627133250236511,,,,
5,0.01944923773407936,0.0017003698740154505,0.5358153581619263,0.5146657824516296,,,,
6,0.01943802833557129,0.0020773031283169985,0.629149854183197,0.6076345443725586,,,,
7,0.019479013979434967,0.0010658527025952935,0.5618900656700134,0.5413451790809631,,,,
8,0.01952293887734413,0.001746848225593567,0.5996570587158203,0.5783872604370117,,,220.95238,0.5737776681780815
1,0.01962399110198021,0.00011933925998164341,0.7055379748344421,0.6857946515083313,,,,
2,0.019691795110702515,-0.0006378295365720987,0.6861097812652588,0.6670557856559753,,,,
3,0.019638150930404663,-0.0006776005029678345,0.675771176815033,0.6568106412887573,,,,
4,0.019583316519856453,0.00018411212658975273,0.5954307913780212,0.5756633281707764,,,,
5,0.01954560913145542,0.00035720402956940234,0.7410246729850769,0.7211218476295471,,,,
6,0.01950937882065773,0.000515175808686763,0.5647727847099304,0.5447482466697693,,,,
7,0.019420476630330086,9.361364936921746e-05,0.6290750503540039,0.6095609068870544,,,,
8,0.019386764615774155,0.0006713908514939249,0.6327279806137085,0.612669825553894,,,207.04546,0.6341781541705132
1,0.01938827894628048,-0.0008152603404596448,0.4332807958126068,0.4147077798843384,,,,
2,0.019404765218496323,-0.000399256736272946,0.469695508480072,0.45069000124931335,,,,
3,0.019356096163392067,0.0004622282285708934,0.4113866090774536,0.39156827330589294,,,,
4,0.01922878995537758,0.0025277668610215187,0.4306599199771881,0.4089033603668213,,,,
5,0.019181501120328903,0.004344163462519646,0.4380153715610504,0.4144897162914276,,,,
6,0.019071966409683228,0.004889833275228739,0.4304978549480438,0.4065360426902771,,,,
7,0.019087521359324455,0.007307531777769327,0.38871878385543823,0.36232373118400574,,,,
8,0.019133789464831352,0.006248450372368097,0.42613983154296875,0.4007576107978821,,,182.17392,0.4062470644712448
1,0.019224191084504128,0.0001222011196659878,0.4839179813861847,0.46457159519195557,,,,
2,0.019286485388875008,0.00026150792837142944,0.43910375237464905,0.41955575346946716,,,,
3,0.01928481087088585,-0.0005226582288742065,0.49513542652130127,0.47637325525283813,,,,
4,0.0193036999553442,-0.0008477924857288599,0.6481510996818542,0.6296952366828918,,,,
5,0.019302871078252792,-0.0013667648890987039,0.5632243752479553,0.5452883243560791,,,,
6,0.01921968162059784,-0.0002743875083979219,0.41404324769973755,0.395097941160202,,,,
7,0.019233327358961105,-0.00013391880202107131,0.5564334988594055,0.5373340845108032,,,,
8,0.01914679817855358,-0.001211807131767273,0.5220635533332825,0.5041285753250122,,,228.57143,0.49650559574365616
1,0.018982771784067154,-0.0006108077359385788,0.5022593140602112,0.48388734459877014,,,,
2,0.018940579146146774,-0.0008131033973768353,0.5737632513046265,0.5556358098983765,,,,
3,0.019022004678845406,-0.00038591938209719956,0.5092095136642456,0.4905734062194824,,,,
4,0.019111065194010735,0.0002849366865120828,0.5632143020629883,0.5438183546066284,,,,
5,0.018983613699674606,0.00044754560803994536,0.636378824710846,0.6169476509094238,,,,
6,0.01910233497619629,0.00023583488655276597,0.4807884395122528,0.4614502787590027,,,,
7,0.019061796367168427,0.0004087922570761293,0.5154497623443604,0.4959791600704193,,,,
8,0.018996940925717354,0.0005699387984350324,0.5267727971076965,0.5072059035301208,,,183.0,0.519437238574028
1,0.019093625247478485,-0.0002782377996481955,1.1040527820587158,1.0852373838424683,,,,
2,0.019038552418351173,1.0186599865846802e-06,0.960209310054779,0.9411697387695312,,,,
3,0.019041763618588448,-0.000588630442507565,0.9665314555168152,0.9480783343315125,,,,
4,0.019203703850507736,0.0003842247824650258,1.0159915685653687,0.9964036345481873,,,,
5,0.0191865973174572,0.0010375032434239984,0.9018356800079346,0.8816115856170654,,,,
6,0.019319597631692886,0.0001442842185497284,0.9421078562736511,0.9226439595222473,,,,
7,0.01929832436144352,0.0009673453168943524,1.0851188898086548,1.0648531913757324,,,,
8,0.01932617649435997,0.00046385577297769487,1.044485092163086,1.0246950387954712,,,195.0,0.983086608350277
1,0.01934143900871277,-0.0012117881560698152,0.7625823616981506,0.744452714920044,,,,
2,0.019401097670197487,-0.0006760350661352277,0.800859272480011,0.7821342349052429,,,,
3,0.019434288144111633,0.0010242967400699854,0.6479147672653198,0.6274561882019043,,,,
4,0.019465291872620583,0.0034342550206929445,0.8407614231109619,0.8178619146347046,,,,
5,0.019493481144309044,0.0030127440113574266,0.8061287999153137,0.7836226224899292,,,,
6,0.019551148638129234,-0.0009448222117498517,0.639054000377655,0.6204476356506348,,,,
7,0.01953747309744358,-0.001766653498634696,0.6709842085838318,0.6532134413719177,,,,
8,0.01952565461397171,-0.0003624260425567627,0.6518428921699524,0.6326797008514404,,,185.26315,0.7077335566282272
1,0.019460897892713547,-0.00013493746519088745,0.2583947777748108,0.23906880617141724,,,,
2,0.019458556547760963,-0.00015259037900250405,0.26859501004219055,0.24928903579711914,,,,
3,0.019483041018247604,-0.0010412819683551788,0.2509549558162689,0.2325131893157959,,,,
4,0.019516805186867714,-0.0013080388307571411,0.25487932562828064,0.23667055368423462,,,,
5,0.01949399709701538,-0.0009575976873748004,0.26380348205566406,0.2452670782804489,,,,
6,0.019508739933371544,-0.0004089243011549115,0.2558779716491699,0.2367781549692154,,,,
7,0.019498467445373535,0.0003455488185863942,0.2447800189256668,0.22493600845336914,,,,
8,0.019494077190756798,0.0011653655674308538,0.24078628420829773,0.22012685239315033,,,257.85715,0.23558120988309383
1,0.019474834203720093,0.00024252550792880356,0.6230995059013367,0.6033821702003479,,,,
2,0.01943831704556942,0.0008523009018972516,0.6223132014274597,0.6020225882530212,,,,
3,0.019402917474508286,0.001530016423203051,0.6392539143562317,0.6183210015296936,,,,
4,0.019397513940930367,0.0011495897779241204,0.6527872085571289,0.6322401165962219,,,,
5,0.019342342391610146,0.0022515447344630957,0.6025551557540894,0.5809612274169922,,,,
6,0.019296446815133095,0.0028482575435191393,0.5950665473937988,0.5729218125343323,,,,
7,0.01929483935236931,0.0027942259330302477,0.6239705681800842,0.6018815040588379,,,,
