Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
8,0.023400787264108658,-0.01266328152269125,0.21834981441497803,0.2076123058795929,,,,
1,0.023364059627056122,0.003934184089303017,0.3287501931190491,0.3014519512653351,,,,
2,0.023438503965735435,0.0062950775027275085,0.2754758298397064,0.24574223160743713,,,,
3,0.023467417806386948,0.0033205088693648577,0.25918668508529663,0.23239874839782715,,,,
4,0.023490015417337418,0.0019392218673601747,0.24351173639297485,0.2180825024843216,,,,
5,0.023477742448449135,0.004093320108950138,0.2876003086566925,0.26002925634384155,,,,
6,0.02361670695245266,-0.0036426254082471132,0.21225397288799286,0.1922798901796341,,,,
7,0.023547155782580376,-3.40553633577656e-05,0.2912847399711609,0.2677716612815857,,,,
8,0.02364489808678627,0.002952761249616742,0.25011900067329407,0.22352135181427002,,,,
1,0.02354690432548523,0.004958256613463163,0.31184351444244385,0.28333836793899536,,,,
2,0.023605452850461006,0.010908043943345547,0.2668784260749817,0.2323649376630783,,,,
3,0.023630032315850258,0.004681522026658058,0.2690359652042389,0.24072439968585968,,,,
4,0.02354300767183304,0.007113812956959009,0.21927151083946228,0.18861469626426697,,,,
5,0.023571597412228584,0.007906122133135796,0.27583879232406616,0.2443610578775406,,,,
6,0.02363809384405613,0.008262955583631992,0.21942755579948425,0.18752649426460266,,,,
7,0.023634083569049835,0.00974660087376833,0.25353968143463135,0.22015900909900665,,,,
8,0.023469654843211174,0.00955295655876398,0.28217652440071106,0.24915391206741333,,,1804.4445,0.23078035935759544
1,0.02311784029006958,-0.0026207235641777515,0.15013520419597626,0.12963809072971344,,,,
2,0.023125668987631798,-0.0028766319155693054,0.09201233088970184,0.0717632919549942,,,,
3,0.02303461730480194,-0.004470876418054104,0.17746186256408691,0.15889811515808105,,,,
4,0.022972404956817627,-0.006458776071667671,0.2171000987291336,0.2005864679813385,,,,
5,0.022985991090536118,-0.0095794927328825,0.10587203502655029,0.09246553480625153,,,,
6,0.022861775010824203,-0.008492888882756233,0.18155300617218018,0.16718411445617676,,,,
7,0.0230315662920475,-0.008699076250195503,0.2069288045167923,0.19259631633758545,,,,
8,0.022948002442717552,0.00106034055352211,0.2262851446866989,0.202276811003685,,,,
1,0.02281058579683304,0.0059405360370874405,0.16769416630268097,0.13894303143024445,,,,
2,0.022934231907129288,0.0025548322591930628,0.1948348581790924,0.16934579610824585,,,,
3,0.022964008152484894,0.008085682988166809,0.22428393363952637,0.19323424994945526,,,,
4,0.022878939285874367,0.001364434720017016,0.16162483394145966,0.137381449341774,,,,
5,0.02299814485013485,0.005692655686289072,0.15196864306926727,0.12327785044908524,,,,
6,0.02299148589372635,0.002588036935776472,0.15496577322483063,0.12938624620437622,,,,
7,0.023040810599923134,0.008387299254536629,0.13362254202365875,0.10219443589448929,,,,
8,0.02300025150179863,0.002850530669093132,0.13013453781604767,0.10428375005722046,,,,
1,0.02294406108558178,0.01184428296983242,0.15474314987659454,0.11995480209589005,,,,
2,0.023057566955685616,0.008146405220031738,0.1262212097644806,0.09501723945140839,,,,
3,0.023091956973075867,0.009740096516907215,0.17318198084831238,0.14034992456436157,,,,
4,0.023051287978887558,0.007914320565760136,0.1322696954011917,0.1013040840625763,,,,
5,0.023169688880443573,0.013428439386188984,0.14687223732471466,0.11027410626411438,,,,
6,0.023091426119208336,0.007365470286458731,0.15332619845867157,0.12286930531263351,,,,
7,0.02308706007897854,0.013905538246035576,0.20366965234279633,0.1666770577430725,,,,
8,0.0231403186917305,0.006703975144773722,0.1868334412574768,0.15698915719985962,,,1885.7142,0.12667945958673954
1,0.023202013224363327,-0.0029096545185893774,0.08269219100475311,0.06239983066916466,,,,
2,0.023222217336297035,-0.0016664982540532947,0.07792118191719055,0.05636546388268471,,,,
3,0.023295165970921516,0.0004677722754422575,0.09476473182439804,0.071001797914505,,,,
4,0.023321926593780518,0.000857933540828526,0.05715411901473999,0.032974258065223694,,,,
5,0.023081637918949127,-0.003731826087459922,0.1099037453532219,0.09055393189191818,,,,
6,0.02308713085949421,-0.007760874927043915,0.07214358448982239,0.05681733042001724,,,,
7,0.023042943328619003,-0.0018526919884607196,0.1132977306842804,0.09210747480392456,,,,
8,0.023159896954894066,-0.011019371449947357,0.055911436676979065,0.04377090930938721,,,,
1,0.02302737906575203,0.004337696824222803,0.06749366223812103,0.04012858495116234,,,,
2,0.023034844547510147,-0.005706496071070433,0.08024843782186508,0.06292008608579636,,,,
3,0.02304014004766941,-0.0004480332136154175,0.06798025220632553,0.04538814723491669,,,,
4,0.023051632568240166,0.008733781054615974,0.1047648936510086,0.07297948002815247,,,,
5,0.023037778213620186,0.0037250977475196123,0.07779448479413986,0.05103161185979843,,,,
6,0.02305065095424652,0.009587855078279972,0.08271679282188416,0.05007828772068024,,,,
7,0.022944308817386627,0.0030190993566066027,0.08455786854028702,0.058594461530447006,,,,
8,0.023009750992059708,-0.002444553654640913,0.06205545738339424,0.041490260511636734,,,,
1,0.023022960871458054,0.008421356789767742,0.11374110728502274,0.08229679614305496,,,,
2,0.023060085251927376,0.01553374994546175,0.0760989859700203,0.03750515356659889,,,,
3,0.02317194640636444,0.010731647722423077,0.06347742676734924,0.02957383170723915,,,,
4,0.023297855630517006,0.005976763553917408,0.0781286433339119,0.048854026943445206,,,,
5,0.02327958680689335,0.01335140224546194,0.06260763853788376,0.025976650416851044,,,,
6,0.023222459480166435,0.004083189647644758,0.07184956222772598,0.04454391077160835,,,,
7,0.023191558197140694,0.00968755129724741,0.08286632597446442,0.04998721927404404,,,,
8,0.02316708117723465,0.0027822914998978376,0.05307263880968094,0.027123266831040382,,,1866.6666,0.04323260695673525
1,0.022991470992565155,0.004750716965645552,0.13484589755535126,0.10710371285676956,,,,
2,0.02292172610759735,0.00017896460485644639,0.20274072885513306,0.1796400398015976,,,,
3,0.022935764864087105,-0.0014209896326065063,0.2015649974346161,0.18005022406578064,,,,
4,0.022995855659246445,-0.009061675518751144,0.14408574998378754,0.13015156984329224,,,,
5,0.02289193868637085,-0.022548330947756767,0.12527228891849518,0.12492868304252625,,,,
6,0.022870225831866264,-0.00569893280044198,0.15782423317432404,0.14065293967723846,,,,
7,0.02285299450159073,-0.003685456234961748,0.15466047823429108,0.1354929357767105,,,,
8,0.022828172892332077,-0.0035610406193882227,0.1494322568178177,0.13016511499881744,,,,
1,0.022904254496097565,0.0044849589467048645,0.16999226808547974,0.1426030695438385,,,,
2,0.022967135533690453,0.004231104627251625,0.152366504073143,0.12516826391220093,,,,
3,0.022932983934879303,0.001980143366381526,0.15303219854831696,0.1281190663576126,,,,
4,0.02303309552371502,0.005205129738897085,0.10593165457248688,0.07769342511892319,,,,
5,0.022959847003221512,0.001351716578938067,0.15247967839241028,0.12816812098026276,,,,
6,0.02296856977045536,0.004800044931471348,0.17760829627513885,0.14983966946601868,,,,
7,0.02297457493841648,0.004982388112694025,0.17631204426288605,0.14835508167743683,,,,
8,0.02312937192618847,0.0034213268663734198,0.11284492164850235,0.08629421889781952,,,,
1,0.02302880771458149,0.01242547295987606,0.15284936130046844,0.1173950806260109,,,,
2,0.023079916834831238,0.011392265558242798,0.16430088877677917,0.12982870638370514,,,,
3,0.023041903972625732,0.010276440531015396,0.14600491523742676,0.11268657445907593,,,,
4,0.02288137376308441,0.010924247093498707,0.13278159499168396,0.09897597134113312,,,,
5,0.022894613444805145,0.007721944246441126,0.1162610575556755,0.08564449846744537,,,,
6,0.02297169901430607,0.007769792340695858,0.16423578560352325,0.1334942877292633,,,,
7,0.023032771423459053,0.004855620674788952,0.11436734348535538,0.08647895604372025,,,,
8,0.022986499592661858,0.01364189200103283,0.18758410215377808,0.1509557068347931,,,1656.6666,0.11443247273564339
1,0.023062774911522865,-0.0006517494912259281,0.07149352133274078,0.049082498997449875,,,,
2,0.02318674325942993,-0.0005093038780614734,0.11140427738428116,0.08872684091329575,,,,
3,0.0231498833745718,-0.00025676688528619707,0.07633309811353683,0.05343997851014137,,,,
4,0.023140812292695045,-0.003921346738934517,0.05772748216986656,0.038508012890815735,,,,
5,0.02310270257294178,-0.0005632812972180545,0.08193806558847427,0.05939864739775658,,,,
6,0.023121025413274765,-0.004171403124928474,0.10601846128702164,0.0870688408613205,,,,
7,0.023092219606041908,-0.0018135309219360352,0.07235120236873627,0.05107251554727554,,,,
8,0.02309364825487137,-0.015100108459591866,0.08271453529596329,0.07472099363803864,,,,
1,0.022998880594968796,0.005450607277452946,0.06989697366952896,0.041447486728429794,,,,
2,0.02301197312772274,0.003403825918212533,0.06260646134614944,0.03619065880775452,,,,
3,0.02296988107264042,0.0014578750124201179,0.10018349438905716,0.07575573772192001,,,,
4,0.023106399923563004,0.004515418317168951,0.07403529435396194,0.04641347751021385,,,,
5,0.02296287566423416,0.0053651900961995125,0.07448870688676834,0.04616064205765724,,,,
6,0.023125017061829567,0.005963308736681938,0.08070705085992813,0.051618725061416626,,,,
7,0.023084301501512527,0.00647894199937582,0.08618755638599396,0.056624315679073334,,,,
8,0.023130085319280624,-0.0027087596245110035,0.07258038967847824,0.05215906351804733,,,,
1,0.02305915765464306,0.008876325562596321,0.08153505623340607,0.04959957301616669,,,,
2,0.022983038797974586,0.006705219391733408,0.04146551713347435,0.011777259409427643,,,,
3,0.022891268134117126,0.013109435327351093,0.095047727227211,0.05904702469706535,,,,
4,0.022998174652457237,0.010617796331644058,0.06924474239349365,0.03562876954674721,,,,
5,0.022907085716724396,0.008763117715716362,0.0642993301153183,0.03262912482023239,,,,
6,0.023078108206391335,0.012406935915350914,0.07055175304412842,0.03506670892238617,,,,
7,0.02299685589969158,0.009680697694420815,0.08037715405225754,0.04769960045814514,,,,
8,0.023207997903227806,0.008819243870675564,0.09082231670618057,0.05879507213830948,,,2006.6666,0.04128039162606001
1,0.023063093423843384,0.0010189025197178125,0.21044427156448364,0.18636228144168854,,,,
2,0.023110942915081978,-0.002663922728970647,0.1841334104537964,0.16368639469146729,,,,
3,0.023136405274271965,-0.0038996206130832434,0.14768393337726593,0.12844714522361755,,,,
4,0.023129917681217194,-0.006793465930968523,0.25136569142341614,0.23502925038337708,,,,
5,0.02311689779162407,-0.010433705523610115,0.19570429623126984,0.18302109837532043,,,,
6,0.023078417405486107,-0.012459618039429188,0.17720894515514374,0.16659015417099,,,,
7,0.02308831363916397,-0.0001296210684813559,0.1737087517976761,0.1507500559091568,,,,
8,0.023012248799204826,-0.012520760297775269,0.15825767815113068,0.14776618778705597,,,,
1,0.023021144792437553,0.003347211517393589,0.1740134060382843,0.14764504134655,,,,
2,0.023157283663749695,0.003468352137133479,0.20271600782871246,0.17609037458896637,,,,
3,0.023066703230142593,-0.003017652779817581,0.14540688693523407,0.12535783648490906,,,,
4,0.02315947785973549,0.0023987118620425463,0.13218584656715393,0.10662765800952911,,,,
5,0.02312145195901394,-0.0005773719749413431,0.13236568868160248,0.1098216101527214,,,,
6,0.023015789687633514,-0.005491402465850115,0.23362837731838226,0.21610400080680847,,,,
7,0.023127669468522072,0.005195826757699251,0.23826594650745392,0.20994244515895844,,,,
8,0.022951282560825348,0.002963822800666094,0.19914807379245758,0.17323295772075653,,,,
1,0.022985035553574562,0.005856140051037073,0.13296402990818024,0.10412285476922989,,,,
2,0.02305307611823082,0.005429345648735762,0.13208407163619995,0.10360164940357208,,,,
3,0.023156918585300446,0.0020866410341113806,0.19134803116321564,0.16610446572303772,,,,
4,0.023045150563120842,0.010544405318796635,0.18438799679279327,0.15079843997955322,,,,
5,0.02316264808177948,0.012517250142991543,0.20438958704471588,0.16870969533920288,,,,
6,0.023171428591012955,0.009637239389121532,0.1934618502855301,0.16065318882465363,,,,
7,0.023010695353150368,0.0028295102529227734,0.19571517407894135,0.16987496614456177,,,,
8,0.023022320121526718,0.007811698596924543,0.20619799196720123,0.17536397278308868,,,2403.3333,0.14990365412086248
1,0.023177528753876686,0.00032652210211381316,0.10650239139795303,0.08299834281206131,,,,
2,0.023180151358246803,-0.0007435556617565453,0.10376787185668945,0.0813312754034996,,,,
3,0.02313857339322567,-0.0036054865922778845,0.09360120445489883,0.0740681141614914,,,,
4,0.023066887632012367,-0.0037532830610871315,0.0844910517334938,0.06517744809389114,,,,
5,0.023099759593605995,-0.006092210300266743,0.15227872133255005,0.13527116179466248,,,,
6,0.023156525567173958,0.0022328931372612715,0.11776445060968399,0.09237503260374069,,,,
7,0.023153265938162804,0.0024251225404441357,0.10245422273874283,0.07687583565711975,,,,
8,0.02313866838812828,-0.006372428499162197,0.08188027143478394,0.06511402875185013,,,,
1,0.02327343448996544,0.007189421448856592,0.10695165395736694,0.07648879289627075,,,,
2,0.023281047120690346,0.004419689532369375,0.09079752117395401,0.063096784055233,,,,
3,0.02329537831246853,0.005866673309355974,0.09811020642518997,0.06894814968109131,,,,
4,0.023289112374186516,0.004441963508725166,0.11448650807142258,0.0867554321885109,,,,
5,0.023343641310930252,0.007576161064207554,0.07200311124324799,0.041083309799432755,,,,
6,0.023281337693333626,-0.0019390641245990992,0.09027405083179474,0.06893178075551987,,,,
7,0.023230480030179024,-0.002050455193966627,0.10985235869884491,0.08867233246564865,,,,
8,0.02326575480401516,0.0039743101224303246,0.14501360058784485,0.11777353286743164,,,,
1,0.023269707337021828,0.00754229910671711,0.09007934480905533,0.05926734209060669,,,,
2,0.02314520627260208,0.0038677596021443605,0.08582881093025208,0.0588158443570137,,,,
3,0.023174388334155083,0.005061252508312464,0.09472015500068665,0.06648451089859009,,,,
4,0.023222533985972404,0.004845075774937868,0.07213445752859116,0.04406684637069702,,,,
5,0.023229248821735382,0.012396571226418018,0.10886610299348831,0.07324028015136719,,,,
6,0.023268653079867363,0.007759239058941603,0.13632628321647644,0.10529839247465134,,,,
7,0.02330680377781391,0.006605277769267559,0.07695478945970535,0.04704270884394646,,,,
8,0.02333129197359085,0.012751465663313866,0.1226414293050766,0.08655866980552673,,,1685.0,0.0675968243740499
1,0.022967610508203506,0.0031126858666539192,0.28105172514915466,0.254971444606781,,,,
2,0.022923996672034264,-0.0019271705532446504,0.3048413097858429,0.2838444709777832,,,,
3,0.022822776809334755,-0.0008178792195394635,0.20247645676136017,0.18047155439853668,,,,
4,0.02293388731777668,-0.002902342239394784,0.2303023636341095,0.21027082204818726,,,,
5,0.022779637947678566,-0.003891651751473546,0.24974621832370758,0.2308582216501236,,,,
6,0.022923076525330544,-0.011228010058403015,0.23409028351306915,0.22239521145820618,,,,
7,0.023015405982732773,0.005060519557446241,0.2818409502506256,0.2537650167942047,,,,
8,0.023029234260320663,0.0005868706502951682,0.20339161157608032,0.17977550625801086,,,,
1,0.023015450686216354,0.006005515344440937,0.17092765867710114,0.14190669357776642,,,,
2,0.0231179166585207,0.0009448619675822556,0.24829520285129547,0.22423242032527924,,,,
3,0.02302168495953083,0.007240454200655222,0.24550196528434753,0.21523982286453247,,,,
4,0.023048145696520805,0.006607177201658487,0.2553815543651581,0.22572623193264008,,,,
5,0.02287651039659977,0.0003876429400406778,0.22870850563049316,0.2054443508386612,,,,
6,0.022992510348558426,-0.0045688035897910595,0.2104865163564682,0.19206281006336212,,,,
7,0.022965004667639732,0.004212843254208565,0.2736739218235016,0.2464960664510727,,,,
8,0.02301173470914364,0.007522409316152334,0.25140756368637085,0.22087343037128448,,,,
1,0.022978611290454865,0.010072518140077591,0.24929645657539368,0.21624533832073212,,,,
2,0.02300121821463108,0.012531133368611336,0.17678974568843842,0.1412573903799057,,,,
