Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
7,0.017583174630999565,0.0008906442672014236,0.06293193250894547,0.044458113610744476,,,,
8,0.01755390875041485,0.007299835328012705,0.04702575504779816,0.02217201143503189,,,154.10715,0.01851553574670106
1,0.017522545531392097,0.0006557984743267298,0.031213747337460518,0.013035403564572334,,,,
2,0.01746470108628273,-0.0002999653515871614,0.02799743413925171,0.010832698084414005,,,,
3,0.01739361882209778,-0.00025630887830629945,0.030179832130670547,0.013042522594332695,,,,
4,0.017353449016809464,0.000511051039211452,0.03771859407424927,0.019854094833135605,,,,
5,0.017374707385897636,-0.0015899224672466516,0.03706808760762215,0.021283302456140518,,,,
6,0.017430134117603302,0.0005731330020353198,0.03931518271565437,0.021311916410923004,,,,
7,0.017473498359322548,-0.0006047118804417551,0.03517250344157219,0.01830371655523777,,,,
8,0.017439592629671097,-0.002394298790022731,0.027319099754095078,0.012273806147277355,,,,
1,0.017445264384150505,8.472262561554089e-05,0.027862707152962685,0.01033272035419941,,,,
2,0.017482182011008263,0.0020544612780213356,0.030662795528769493,0.011126152239739895,,,,
3,0.017469603568315506,0.000290796160697937,0.037139542400836945,0.0193791426718235,,,,
4,0.01746031455695629,0.0036625307984650135,0.020527230575680733,-0.000595614779740572,,,,
5,0.017457159236073494,0.0002012401819229126,0.025591513141989708,0.007933113723993301,,,,
6,0.01746109500527382,-0.0011896445648744702,0.03517668694257736,0.018905237317085266,,,,
7,0.017505018040537834,0.0026858102064579725,0.03005990758538246,0.009869079105556011,,,,
8,0.01750892400741577,0.002938956720754504,0.020826974883675575,0.00037909415550529957,,,,
1,0.017515717074275017,0.0037132943980395794,0.02821660414338112,0.006987592671066523,,,,
2,0.01750342920422554,0.0035311414394527674,0.025050001218914986,0.004015430808067322,,,,
3,0.01747429370880127,0.0056496295146644115,0.03275575861334801,0.009631834924221039,,,,
4,0.017438113689422607,0.0019733693916350603,0.04032238945364952,0.020910905674099922,,,,
5,0.01741930842399597,-0.000514148036018014,0.021871471777558327,0.004966311156749725,,,,
6,0.01742871291935444,0.003649116726592183,0.027850031852722168,0.00677220243960619,,,,
7,0.017435194924473763,0.0027590319514274597,0.02315283566713333,0.002958608791232109,,,,
8,0.017441989853978157,0.004365493077784777,0.01840105652809143,-0.003406426403671503,,,170.90909,0.006604557507671416
1,0.017456211149692535,1.1634495422185864e-05,0.03351009637117386,0.016042251139879227,,,,
2,0.017438076436519623,0.0001012757420539856,0.04768522083759308,0.03014586865901947,,,,
3,0.01739937625825405,-0.0003282320103608072,0.03318645432591438,0.016115309670567513,,,,
4,0.01739027537405491,0.00019698341202456504,0.038242094218730927,0.020654834806919098,,,,
5,0.017411107197403908,-7.388161611743271e-05,0.03939175233244896,0.022054526954889297,,,,
6,0.017411572858691216,-0.0027310673613101244,0.03987334296107292,0.02519283816218376,,,,
7,0.017364267259836197,0.0003369988698977977,0.02991410717368126,0.012212840840220451,,,,
8,0.017322245985269547,-0.0026953958440572023,0.029240919277071953,0.014614068903028965,,,,
1,0.01733255200088024,-0.001247583539225161,0.03523451089859009,0.0191495418548584,,,,
2,0.017408424988389015,0.0010503306984901428,0.025663204491138458,0.0072044488042593,,,,
3,0.017451824620366096,0.002309252740815282,0.04383373260498047,0.02407265454530716,,,,
4,0.01747000217437744,0.0022994126193225384,0.030000124126672745,0.010230708867311478,,,,
5,0.017500000074505806,-0.000473045656690374,0.04610760137438774,0.029080646112561226,,,,
6,0.017534462735056877,0.00033410845207981765,0.03330465033650398,0.015436079353094101,,,,
7,0.017558502033352852,-0.000919424812309444,0.024225357919931412,0.007586280815303326,,,,
8,0.017526160925626755,-0.0016657427186146379,0.03019649162888527,0.014336073771119118,,,,
1,0.01749345101416111,0.00205976446159184,0.03799388185143471,0.018440665677189827,,,,
2,0.017478354275226593,0.0026324689388275146,0.03650720790028572,0.016396384686231613,,,,
3,0.017434118315577507,0.004030593670904636,0.03828442096710205,0.016819708049297333,,,,
4,0.017420409247279167,0.00430855480954051,0.036393821239471436,0.014664856716990471,,,,
5,0.01740027591586113,0.0011021693935617805,0.023098621517419815,0.004596176091581583,,,,
6,0.017458084970712662,0.005267323926091194,0.03219301998615265,0.009467611089348793,,,,
7,0.017486615106463432,0.0036906269378960133,0.038313522934913635,0.017136281356215477,,,,
8,0.017479173839092255,0.002958686789497733,0.01617790013551712,-0.004259960725903511,,,191.19048,0.011657715367618948
1,0.017451591789722443,4.714251554105431e-05,0.10361561924219131,0.08611688762903214,,,,
2,0.01741860620677471,-0.0005927140009589493,0.12851563096046448,0.1116897389292717,,,,
3,0.017367903143167496,0.0007383956108242273,0.0813450738787651,0.06323876976966858,,,,
4,0.017374012619256973,-0.0006316701765172184,0.101154625415802,0.08441228419542313,,,,
5,0.017403269186615944,-0.0022676149383187294,0.08813200145959854,0.0729963481426239,,,,
6,0.017436979338526726,0.0008118053083308041,0.06301991641521454,0.04477113112807274,,,,
7,0.017439763993024826,0.0007495085592381656,0.08942394703626633,0.07123468071222305,,,,
8,0.017420275136828423,-0.0035580710973590612,0.04384278133511543,0.029980577528476715,,,,
1,0.017368074506521225,0.0021461951546370983,0.08571074903011322,0.06619647890329361,,,,
2,0.017335372045636177,0.004288161639124155,0.09043538570404053,0.06881185621023178,,,,
3,0.017331067472696304,-0.0017217682907357812,0.06984317302703857,0.05423387512564659,,,,
4,0.017347224056720734,0.001146809896454215,0.07776281237602234,0.059268780052661896,,,,
5,0.0173420999199152,-0.0023341411724686623,0.0791340172290802,0.06412605941295624,,,,
6,0.017323503270745277,0.00012365977454464883,0.0673399418592453,0.04989277943968773,,,,
7,0.017266659066081047,0.00110048393253237,0.09004268795251846,0.07167554646730423,,,,
8,0.01727483421564102,0.003616203786805272,0.09680449962615967,0.0759134590625763,,,,
1,0.017271680757403374,0.002385760424658656,0.07906471192836761,0.05940726771950722,,,,
2,0.017272265627980232,0.0029302851762622595,0.06495384126901627,0.04475129395723343,,,,
3,0.0172595102339983,0.006504526827484369,0.09784600138664246,0.07408196479082108,,,,
4,0.017223505303263664,0.0025915130972862244,0.09813417494297028,0.07831915467977524,,,,
5,0.017211563885211945,0.002674184739589691,0.10474543273448944,0.0848596841096878,,,,
6,0.017227554693818092,0.00227619637735188,0.05782966688275337,0.03832591325044632,,,,
7,0.01724587008357048,0.0006708378787152469,0.05625809729099274,0.03834138810634613,,,,
8,0.017247235402464867,0.0038365365471690893,0.08005312085151672,0.058969348669052124,,,190.53572,0.05963200191035867
1,0.017345085740089417,4.5068562030792236e-05,0.026818757876753807,0.009428603574633598,,,,
2,0.017332784831523895,-0.0007607920560985804,0.02033175528049469,0.003759762505069375,,,,
3,0.017336152493953705,0.0010981179075315595,0.021310914307832718,0.0028766440227627754,,,,
4,0.017313692718744278,-9.201880857290234e-06,0.02637583017349243,0.009071338921785355,,,,
5,0.01733112893998623,-0.00021148804808035493,0.023485299199819565,0.00636565824970603,,,,
6,0.01734209433197975,0.001356772263534367,0.02007986232638359,0.001380995730869472,,,,
7,0.017407292500138283,-0.0003290544846095145,0.021836809813976288,0.004758571740239859,,,,
8,0.017434168606996536,-0.0011374586028978229,0.02469559945166111,0.008398889563977718,,,,
1,0.017447317019104958,0.0005759613704867661,0.024525480344891548,0.006502201780676842,,,,
2,0.017430273815989494,0.0024755101185292006,0.018778959289193153,-0.0011268246453255415,,,,
3,0.017390580847859383,0.0034821208100765944,0.020731419324874878,-0.00014128233306109905,,,,
4,0.017387457191944122,0.00276788417249918,0.02459964156150818,0.0044443001970648766,,,,
5,0.017388973385095596,0.0020886287093162537,0.01795988343656063,-0.0015177186578512192,,,,
6,0.01738591678440571,0.0024185539223253727,0.01841752603650093,-0.0013869446702301502,,,,
7,0.017390144988894463,0.002244130475446582,0.01778670959174633,-0.0018475658725947142,,,,
8,0.017389807850122452,0.0031907253433018923,0.01714974455535412,-0.0034307886380702257,,,,
1,0.017331957817077637,0.003725664457306266,0.01751897484064102,-0.003538647433742881,,,,
2,0.017254995182156563,0.0069145760498940945,0.01808447390794754,-0.006085097324103117,,,,
3,0.01724000833928585,0.008168314583599567,0.016467642039060593,-0.008940680883824825,,,,
4,0.017265906557440758,0.0004323530592955649,0.01509698573499918,-0.002601273823529482,,,,
5,0.017295552417635918,0.002805262804031372,0.017823195084929466,-0.0022776201367378235,,,,
6,0.01730259694159031,0.0031067216768860817,0.017369413748383522,-0.003039904870092869,,,,
7,0.01728983409702778,0.0074921464547514915,0.017007270827889442,-0.007774709723889828,,,,
8,0.01725637912750244,0.00439833290874958,0.016558457165956497,-0.005096254870295525,,,174.53125,-0.004919273633277044
1,0.017199411988258362,9.590925765223801e-05,0.07715890556573868,0.059863585978746414,,,,
2,0.017184609547257423,-0.0009114924469031394,0.07785409688949585,0.06158098205924034,,,,
3,0.017166689038276672,-0.00304771913215518,0.06191413849592209,0.047795169055461884,,,,
4,0.017201563343405724,-0.0019033335847780108,0.0652715191245079,0.04997328668832779,,,,
5,0.01725468784570694,-0.0021209269762039185,0.04041368514299393,0.025279924273490906,,,,
6,0.01726706698536873,0.0023317772429436445,0.05020752176642418,0.030608678236603737,,,,
7,0.017271986231207848,0.0019074289593845606,0.07054991275072098,0.051370494067668915,,,,
8,0.01726357266306877,-3.945661956095137e-05,0.07094193994998932,0.053717825561761856,,,,
1,0.017243724316358566,0.0028598690405488014,0.0692618191242218,0.04915822669863701,,,,
2,0.017250141128897667,0.002095646457746625,0.05451640114188194,0.03517061471939087,,,,
3,0.017247185111045837,0.001647690893150866,0.04551428556442261,0.026619410142302513,,,,
4,0.017250768840312958,0.004258846864104271,0.05963091179728508,0.038121297955513,,,,
5,0.017260193824768066,0.006376856938004494,0.06284620612859726,0.03920915722846985,,,,
6,0.017248617485165596,0.0038460376672446728,0.0674278512597084,0.046333197504282,,,,
7,0.017246665433049202,0.0037353038787841797,0.08980830758810043,0.0688263401389122,,,,
8,0.017246302217245102,-0.0011818946804851294,0.045353274792432785,0.029288867488503456,,,,
1,0.01726343296468258,0.0010242594871670008,0.07192908972501755,0.05364139378070831,,,,
2,0.017235398292541504,0.00658405153080821,0.057127270847558975,0.033307820558547974,,,,
3,0.017222028225660324,0.007935053668916225,0.08241438865661621,0.05725730210542679,,,,
4,0.01721593365073204,0.0060181403532624245,0.05800444632768631,0.03477037325501442,,,,
5,0.017214233055710793,0.005766525864601135,0.04599461331963539,0.023013854399323463,,,,
6,0.017195744439959526,0.005169217009097338,0.04133150354027748,0.018966542556881905,,,,
7,0.017208822071552277,0.001694260397925973,0.05843744054436684,0.03953435644507408,,,,
8,0.01720721274614334,0.006312790792435408,0.06395307928323746,0.04043307527899742,,,208.09525,0.037615589797496796
1,0.017218338325619698,0.0003193550801370293,0.06473015248775482,0.04719246178865433,,,,
2,0.017208540812134743,-0.0008551288046874106,0.035432878881692886,0.01907946728169918,,,,
3,0.01717875339090824,1.7613587260711938e-05,0.03822027146816254,0.021023904904723167,,,,
4,0.01720377989113331,0.001807516673579812,0.03688963130116463,0.01787833496928215,,,,
5,0.01721390336751938,-0.00046080557513050735,0.050631482154130936,0.0338783860206604,,,,
6,0.017215073108673096,0.0006741269025951624,0.039824776351451874,0.02193557657301426,,,,
7,0.01719007082283497,0.0023702618200331926,0.04937269911170006,0.029812363907694817,,,,
8,0.017201872542500496,0.0008048593299463391,0.04319201037287712,0.025185277685523033,,,,
1,0.017213279381394386,0.00624637259170413,0.05443683639168739,0.03097718209028244,,,,
2,0.01725691929459572,-0.000592006603255868,0.0435609295964241,0.02689601667225361,,,,
3,0.01728080026805401,0.003732618410140276,0.02612140215933323,0.005107983481138945,,,,
4,0.01730317808687687,0.005513952113687992,0.03663032501935959,0.013813194818794727,,,,
5,0.017324434593319893,0.0018163786735385656,0.06125767529010773,0.04211686551570892,,,,
6,0.017337223514914513,-0.00043085135985165834,0.03674440085887909,0.019838029518723488,,,,
7,0.01735665090382099,0.0014159335987642407,0.030980374664068222,0.012207790277898312,,,,
8,0.01731979101896286,0.0038537366781383753,0.04423840716481209,0.023064879700541496,,,,
1,0.017317883670330048,0.006627768278121948,0.036318276077508926,0.01237262412905693,,,,
2,0.01733659952878952,0.001880145282484591,0.04171483591198921,0.02249809168279171,,,,
3,0.017333881929516792,0.004659172147512436,0.04482824355363846,0.02283518947660923,,,,
4,0.017336271703243256,0.0033665266819298267,0.04020453989505768,0.019501741975545883,,,,
5,0.017336392775177956,0.005879493430256844,0.03864632919430733,0.015430442988872528,,,,
6,0.0173188466578722,0.008363311178982258,0.03505368530750275,0.009371527470648289,,,,
7,0.017283333465456963,0.0028320099227130413,0.054214201867580414,0.03409885615110397,,,,
8,0.017266348004341125,0.0035337305162101984,0.03168205916881561,0.010881980881094933,,,171.95653,0.018373806844465435
1,0.01729687675833702,0.00019754801178351045,0.04953290894627571,0.03203848376870155,,,,
2,0.01730719581246376,9.403294825460762e-05,0.03562454506754875,0.018223315477371216,,,,
3,0.017253419384360313,-0.00028292008209973574,0.04574969783425331,0.028779199346899986,,,,
4,0.017210299149155617,0.0007594666676595807,0.03378887474536896,0.015819108113646507,,,,
5,0.017200639471411705,-0.0005523132276721299,0.027435803785920143,0.01078747771680355,,,,
6,0.0172248724848032,4.152291512582451e-05,0.03515448793768883,0.01788809336721897,,,,
7,0.017230123281478882,-0.0004458559851627797,0.03637239709496498,0.019588129594922066,,,,
8,0.017204809933900833,1.2442469596862793e-05,0.043778229504823685,0.02656097710132599,,,,
1,0.017214514315128326,0.0013448417885228992,0.034823112189769745,0.016263756901025772,,,,
2,0.017225179821252823,0.0065317885018885136,0.03666048124432564,0.012903513386845589,,,,
3,0.017245786264538765,0.0009520550374872983,0.0325855053961277,0.014387664385139942,,,,
4,0.017259567975997925,0.002120885532349348,0.030227893963456154,0.010847439989447594,,,,
5,0.017236772924661636,0.004966164007782936,0.035990823060274124,0.013787886127829552,,,,
6,0.01724381372332573,0.0008839137153699994,0.01793547347187996,-0.00019225396681576967,,,,
7,0.017306622117757797,-0.0010023630456998944,0.05698242411017418,0.04067816585302353,,,,
8,0.017346108332276344,0.0048467121087014675,0.0381440743803978,0.015951253473758698,,,,
1,0.0173492468893528,0.0024493683595210314,0.02852306142449379,0.008724446408450603,,,,
2,0.017317403107881546,0.006380243692547083,0.03523667901754379,0.011539032682776451,,,,
3,0.017301883548498154,0.005850424524396658,0.045766681432724,0.0226143728941679,,,,
4,0.017341338098049164,0.008207586593925953,0.029631013050675392,0.004082088358700275,,,,
5,0.01733393222093582,0.002250628313049674,0.034299809485673904,0.014715248718857765,,,,
6,0.017320286482572556,-0.0008778025512583554,0.035881295800209045,0.019438812509179115,,,,
7,0.01735066995024681,0.008779050782322884,0.032912757247686386,0.006783036515116692,,,,
8,0.017338326200842857,0.0016749302158132195,0.029782507568597794,0.010769250802695751,,,198.57143,0.01233328611124307
1,0.017396187409758568,-0.00028781386208720505,0.06466470658779144,0.047556329518556595,,,,
2,0.017379986122250557,-0.00011519673716975376,0.07366430759429932,0.056399520486593246,,,,
