Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
8,0.0016844141064211726,0.001863441546447575,0.08074894547462463,0.07720109075307846,,,,
1,0.0016800627345219254,0.0011126581812277436,0.04932696744799614,0.04653424769639969,,,,
2,0.0016826448263600469,0.00437051709741354,0.062447428703308105,0.05639426410198212,,,,
3,0.0016785819316282868,2.2272268324741162e-05,0.05389690771698952,0.05219605192542076,,,,
4,0.0016826515784487128,0.0017481098184362054,0.08007598668336868,0.07664522528648376,,,,
5,0.0016789563233032823,0.0006092149415053427,0.06467631459236145,0.062388140708208084,,,,
6,0.0016867973608896136,0.0017503678100183606,0.051311198621988297,0.04787403345108032,,,,
7,0.0016776558477431536,0.004752377513796091,0.08044461160898209,0.0740145817399025,,,,
8,0.0016874909633770585,0.006423559505492449,0.07242831587791443,0.0643172636628151,,,245.68182,0.06004547607153654
1,0.0016823322512209415,0.00014167858171276748,0.10476819425821304,0.10294418036937714,,,,
2,0.0016608373261988163,-0.0010921955108642578,0.06587983667850494,0.06531119346618652,,,,
3,0.0016648250166326761,-0.0013323889579623938,0.07868761569261551,0.07835517823696136,,,,
4,0.00168807792942971,-0.00032374594593420625,0.08338344097137451,0.08201910555362701,,,,
5,0.0016829442465677857,0.00022117131447885185,0.06616456806659698,0.06426045298576355,,,,
6,0.0016724879387766123,0.0005163865280337632,0.049198079854249954,0.04700920730829239,,,,
7,0.0016775986878201365,0.002046120585873723,0.05686444789171219,0.053140729665756226,,,,
8,0.0016930833226069808,0.00023343187058344483,0.06005534902215004,0.05812883377075195,,,,
1,0.001682685106061399,0.0020192409865558147,0.05917170271277428,0.055469777435064316,,,,
2,0.0016812548274174333,0.0018346674041822553,0.05649051442742348,0.05297459289431572,,,,
3,0.0016924279043450952,0.000412527471780777,0.06278172880411148,0.06067677214741707,,,,
4,0.0016899143811315298,-0.000892628391738981,0.06988481432199478,0.06908753514289856,,,,
5,0.0016827918589115143,-0.0003033338289242238,0.07610335201025009,0.07472389191389084,,,,
6,0.0016942658694460988,0.0020398099441081285,0.05663864687085152,0.05290457233786583,,,,
7,0.0016966559924185276,0.00021960669255349785,0.05290122702717781,0.05098496377468109,,,,
8,0.0016885867808014154,0.0030950638465583324,0.079294852912426,0.07451120764017105,,,,
1,0.0016911332495510578,0.00238761305809021,0.06197022274136543,0.05789147689938545,,,,
2,0.0017048910958692431,6.572074198629707e-05,0.08701694011688232,0.08524632453918457,,,,
3,0.0016946211690083146,0.0017347881803289056,0.045127641409635544,0.04169823229312897,,,,
4,0.0016930147539824247,-0.0027602133341133595,0.06570744514465332,0.0667746439576149,,,,
5,0.0017068901797756553,0.0031609172001481056,0.06883196532726288,0.06396415829658508,,,,
6,0.0017024549888446927,0.005587894003838301,0.0693378821015358,0.062047529965639114,,,,
7,0.001695228274911642,0.003075611311942339,0.060997314751148224,0.05622647702693939,,,,
8,0.001703093177638948,0.0030346049461513758,0.03699551895260811,0.032257817685604095,,,164.13043,0.0582633325830102
1,0.0017060202080756426,-0.00011113244545413181,0.09404226392507553,0.09244737774133682,,,,
2,0.0017088090535253286,0.00041613230132497847,0.08960799872875214,0.08748306334018707,,,,
3,0.0016982558881863952,-0.0011024107225239277,0.07478488236665726,0.07418903708457947,,,,
4,0.0017016499768942595,-0.00023693261027801782,0.08385667949914932,0.08239196240901947,,,,
5,0.0017097261734306812,-0.001248166779987514,0.06301186233758926,0.06255030632019043,,,,
6,0.0017039852682501078,-0.0006687053246423602,0.07609591633081436,0.07506063580513,,,,
7,0.001706729643046856,0.0008550005150027573,0.05146423354744911,0.04890250414609909,,,,
8,0.0017116119852289557,0.0003889020881615579,0.05188683420419693,0.04978632181882858,,,,
1,0.0017054183408617973,0.002038785954937339,0.07003269344568253,0.06628849357366562,,,,
2,0.0017041760729625821,0.0013195135397836566,0.06159234046936035,0.05856865271925926,,,,
3,0.0017063083359971642,-0.0005721632041968405,0.06664855778217316,0.06551440805196762,,,,
4,0.001706960378214717,4.147489744354971e-05,0.07089954614639282,0.06915111094713211,,,,
5,0.0017005916452035308,0.00214848923496902,0.04775220900774002,0.04390312731266022,,,,
6,0.0016996178310364485,0.00040407563210465014,0.0734415352344513,0.07133784145116806,,,,
7,0.0017030352028086782,-0.00020699368906207383,0.07622459530830383,0.07472854852676392,,,,
8,0.0016997572965919971,-0.001308900653384626,0.0660490170121193,0.06565815955400467,,,,
1,0.0016960313078016043,-0.0006358139216899872,0.08808505535125732,0.08702483773231506,,,,
2,0.0017005783738568425,0.0027458800468593836,0.055795781314373016,0.05134931951761246,,,,
3,0.0017008540453389287,0.0014283281052485108,0.06433375924825668,0.06120457500219345,,,,
4,0.0016985404072329402,0.00213964213617146,0.0626738965511322,0.0588357150554657,,,,
5,0.001697627012617886,-0.0014061571564525366,0.05418168008327484,0.05389020964503288,,,,
6,0.0017024630215018988,0.00022174749756231904,0.04878484830260277,0.04686063900589943,,,,
7,0.0016977215418592095,0.0024221623316407204,0.07343418896198273,0.06931430846452713,,,,
8,0.001697038533166051,0.003083315910771489,0.06516051292419434,0.060380157083272934,,,225.46875,0.06110747018828988
1,0.0016880977200344205,-0.00023650254297535866,0.09700076282024384,0.09554916620254517,,,,
2,0.0016777630662545562,-0.001530144363641739,0.07342539727687836,0.07327777147293091,,,,
3,0.0016815634444355965,0.0020322196651250124,0.07433265447616577,0.07061886787414551,,,,
4,0.0016898962203413248,-0.0006531443796120584,0.06049425154924393,0.05945749953389168,,,,
5,0.001680674497038126,0.00023142910504247993,0.07646506279706955,0.07455296069383621,,,,
6,0.0016796442214399576,0.0017056283541023731,0.09511233121156693,0.09172705560922623,,,,
7,0.0016886841040104628,0.0026726031210273504,0.08103211969137192,0.07667083293199539,,,,
8,0.0016836714930832386,0.0010407964000478387,0.05255435034632683,0.0498298816382885,,,,
1,0.0016831905813887715,0.0017704226775094867,0.06263480335474014,0.05918119102716446,,,,
2,0.0016891916748136282,-0.00032032758463174105,0.06142057478427887,0.06005170941352844,,,,
3,0.0016874626744538546,0.0013508697738870978,0.06524167209863663,0.06220334395766258,,,,
4,0.0016870101680979133,-0.0010050601558759809,0.06681463867425919,0.06613268703222275,,,,
5,0.0016923228977248073,0.0032212892547249794,0.08600209653377533,0.08108848333358765,,,,
6,0.0016893912106752396,0.003925724420696497,0.08240536600351334,0.07679025083780289,,,,
7,0.0016919432673603296,0.004572699312120676,0.08356267213821411,0.07729803025722504,,,,
8,0.001691836048848927,0.001438039937056601,0.057781416922807693,0.05465153977274895,,,,
1,0.0016983563546091318,0.004099502228200436,0.06462368369102478,0.05882582068443298,,,,
2,0.00169028015807271,0.001579252420924604,0.07643039524555206,0.07316085696220398,,,,
3,0.0017016110941767693,0.0023448143620043993,0.06404890865087509,0.06000248342752457,,,,
4,0.0016884419601410627,0.003846524516120553,0.06753003597259521,0.061995066702365875,,,,
5,0.0016937489854171872,0.005407556891441345,0.06554846465587616,0.058447159826755524,,,,
6,0.0017007817514240742,-0.0018364539137110114,0.060486920177936554,0.06062259152531624,,,,
7,0.0016891417326405644,0.002523706993088126,0.09026730060577393,0.08605445176362991,,,,
8,0.0016972847515717149,0.004338168539106846,0.06714430451393127,0.061108849942684174,,,244.07408,0.06502716010436416
1,0.0016901073977351189,0.0009759581880643964,0.037923529744148254,0.03525746241211891,,,,
2,0.0017009765142574906,-1.5228986740112305e-05,0.04124097898602486,0.03955523297190666,,,,
3,0.0016846793005242944,0.0004945087130181491,0.039152223616838455,0.03697303310036659,,,,
4,0.0016877431189641356,-0.0012734623160213232,0.038033563643693924,0.03761928156018257,,,,
5,0.0017014489276334643,-0.0006351044867187738,0.03447245433926582,0.03340611234307289,,,,
6,0.0016901585040614009,-0.0002498580142855644,0.03329833224415779,0.03185803443193436,,,,
7,0.0016880461480468512,-0.0014185333857312799,0.032343555241823196,0.03207404166460037,,,,
8,0.0017003100365400314,4.875659942626953e-05,0.03313806280493736,0.03138899803161621,,,,
1,0.0016931910067796707,0.0004216507077217102,0.02760842628777027,0.02549358457326889,,,,
2,0.0016861074836924672,-0.0004883222281932831,0.032519564032554626,0.031321778893470764,,,,
3,0.0017001589294523,0.0007350320811383426,0.03438164293766022,0.03194645047187805,,,,
4,0.0016967952251434326,-0.00028700794791802764,0.031025707721710205,0.029615920037031174,,,,
5,0.0016830224776640534,6.433659291360527e-05,0.033751536160707474,0.03200417757034302,,,,
6,0.001693511730991304,0.00018310795712750405,0.02942822314798832,0.02755160443484783,,,,
7,0.0017053700285032392,0.001389558077789843,0.03889574483036995,0.035800814628601074,,,,
8,0.0016908120596781373,0.0028408211655914783,0.029282446950674057,0.024750813841819763,,,,
1,0.0016840951284393668,0.0002897199592553079,0.03430771455168724,0.03233389928936958,,,,
2,0.001697004889138043,0.005569676402956247,0.02809736877679825,0.020830687135457993,,,,
3,0.001700816792435944,0.0033471558708697557,0.03252512216567993,0.027477148920297623,,,,
4,0.0016902450006455183,-0.0005578804411925375,0.030783627182245255,0.02965126372873783,,,,
5,0.001679198700003326,0.005527131259441376,0.030782043933868408,0.023575713858008385,,,,
6,0.001689266529865563,0.004392779432237148,0.027124561369419098,0.021042514592409134,,,,
7,0.0017001075902953744,0.001601595082320273,0.03185761347413063,0.028555911034345627,,,,
8,0.0016914913430809975,-0.0051274532452225685,0.02731034904718399,0.03074631094932556,,,132.77777,0.026776681188493967
1,0.001674918457865715,4.921688014292158e-05,0.06639295071363449,0.06466881185770035,,,,
2,0.0016565700061619282,-0.0002938095130957663,0.04520207270979881,0.043839313089847565,,,,
3,0.0016505442326888442,0.00022104382514953613,0.05396481603384018,0.052093226462602615,,,,
4,0.0016696203965693712,7.432534039253369e-05,0.040582671761512756,0.03883872553706169,,,,
5,0.0016790804220363498,0.0005830212030559778,0.04682936146855354,0.044567257165908813,,,,
6,0.001669863355346024,-0.0006183290970511734,0.04371776059269905,0.042666222900152206,,,,
7,0.001658474444411695,0.0005152176017872989,0.04738099128007889,0.045207299292087555,,,,
8,0.0016679360996931791,0.0014393196906894445,0.04784413054585457,0.04473687708377838,,,,
1,0.001681580557487905,0.0003313769993837923,0.04601048678159714,0.04399752989411354,,,,
2,0.0016772047383710742,0.00216876482591033,0.036333173513412476,0.032487206161022186,,,,
3,0.001666396390646696,0.003545245388522744,0.03555401787161827,0.030342375859618187,,,,
4,0.0016665724106132984,0.0013740849681198597,0.06154357269406319,0.0585029162466526,,,,
5,0.0016692646313458681,-0.00010185564315179363,0.0414159782230854,0.03984856978058815,,,,
6,0.0016720149433240294,0.0008950878982432187,0.042189646512269974,0.03962254524230957,,,,
7,0.0016660422552376986,0.002028890885412693,0.038510117679834366,0.03481518477201462,,,,
8,0.0016636541113257408,0.00024385956930927932,0.0394447036087513,0.037537187337875366,,,,
1,0.0016707747709006071,-3.5499946534400806e-05,0.029944010078907013,0.02830873616039753,,,,
2,0.0016772967064753175,0.0041325753554701805,0.04863636568188667,0.042826492339372635,,,,
3,0.0016706502065062523,-0.00281098042614758,0.03486521914601326,0.036005549132823944,,,,
4,0.0016677647363394499,0.005204792600125074,0.04348563402891159,0.03661307692527771,,,,
5,0.0016731168143451214,-0.0023738474119454622,0.04428156837821007,0.04498229920864105,,,,
6,0.0016804472543299198,0.004290709272027016,0.04123886674642563,0.03526771068572998,,,,
7,0.0016789311775937676,0.003061942057684064,0.036125846207141876,0.031384970992803574,,,,
8,0.001668379409238696,0.0044516921043396,0.045088790357112885,0.03896871954202652,,,165.83333,0.03679469437338412
1,0.001660785055719316,-0.0008221599855460227,0.07757393270730972,0.07673530280590057,,,,
2,0.0016733857337385416,0.0005957827670499682,0.07539733499288559,0.07312816381454468,,,,
3,0.0016684107249602675,5.1877566875191405e-05,0.06795171648263931,0.06623142957687378,,,,
4,0.00165127357468009,9.070667874766514e-05,0.11090324074029922,0.10916126519441605,,,,
5,0.0016597699141129851,0.0012782207923009992,0.08036261796951294,0.07742462307214737,,,,
6,0.0016704814042896032,0.0008844124968163669,0.0925971046090126,0.09004221111536026,,,,
7,0.001654209685511887,0.00016593519831076264,0.08726179599761963,0.08544165641069412,,,,
8,0.0016501800855621696,-0.0005580965080298483,0.056351859122514725,0.05525977537035942,,,,
1,0.0016584667610004544,-0.0006336147780530155,0.08816000074148178,0.08713514357805252,,,,
2,0.0016633556224405766,-0.0004012452263850719,0.06478418409824371,0.06352207064628601,,,,
3,0.0016534774331375957,0.0013882418861612678,0.059817176312208176,0.05677545815706253,,,,
4,0.0016499593621119857,0.0012323749251663685,0.10271799564361572,0.09983565658330917,,,,
5,0.0016560852527618408,0.00020596012473106384,0.0626470148563385,0.060784969478845596,,,,
6,0.00165869842749089,0.0034021835308521986,0.048962268978357315,0.043901387602090836,,,,
7,0.0016490473644807935,0.0019553229212760925,0.06788991391658783,0.06428554654121399,,,,
8,0.001647984841838479,0.0018276737537235022,0.08047205954790115,0.07699640095233917,,,,
1,0.0016565039986744523,0.0034465615171939135,0.06185920536518097,0.056756142526865005,,,,
2,0.001653885468840599,0.0005124428425915539,0.06182212382555008,0.05965579301118851,,,,
3,0.0016422448679804802,-0.000705162703525275,0.07007008045911789,0.06913299858570099,,,,
4,0.0016476365271955729,0.0032421210780739784,0.062354471534490585,0.05746471509337425,,,,
5,0.0016475229058414698,1.7762184143066406e-05,0.07152336090803146,0.06985807418823242,,,,
6,0.001641921466216445,0.0008003335096873343,0.0657075047492981,0.06326524913311005,,,,
7,0.0016423329943791032,0.000636387849226594,0.09673292189836502,0.09445419907569885,,,,
8,0.0016462375642731786,-0.0005026058061048388,0.0650089830160141,0.06386535614728928,,,200.26315,0.06680656597018242
1,0.001629107166081667,0.00036016025114804506,0.07525450736284256,0.07326523959636688,,,,
2,0.0016397119034081697,4.794986671186052e-05,0.06976709514856339,0.06807943433523178,,,,
3,0.0016227515880018473,-0.001430227537639439,0.04898381233215332,0.04879128932952881,,,,
4,0.0016290487255901098,0.0013732148800045252,0.06918052583932877,0.06617826223373413,,,,
5,0.0016370671801269054,0.0008441400132142007,0.06512812525033951,0.06264691799879074,,,,
6,0.0016306702746078372,0.0007155670318752527,0.06057104840874672,0.05822480842471123,,,,
7,0.0016293564112856984,0.00012898528075311333,0.04768534377217293,0.045927003026008606,,,,
8,0.0016366206109523773,0.0006050881347618997,0.04693716764450073,0.04469545930624008,,,,
1,0.001642633113078773,0.0016710252966731787,0.04260590299963951,0.03929224610328674,,,,
2,0.001635251333937049,0.0019887678790837526,0.06104341521859169,0.05741939693689346,,,,
3,0.001638705492950976,0.0014702313346788287,0.07267019897699356,0.06956126540899277,,,,
4,0.0016447179950773716,-0.00040317740058526397,0.04985662177205086,0.04861507937312126,,,,
5,0.001646731630899012,-0.002389729954302311,0.05192089080810547,0.0526638887822628,,,,
6,0.0016456160228699446,0.0017955393996089697,0.04325937479734421,0.03981821984052658,,,,
7,0.001647468307055533,0.004432701505720615,0.06473605334758759,0.058655887842178345,,,,
8,0.001651465194299817,0.002842777408659458,0.048836398869752884,0.04434215649962425,,,,
1,0.0016548704588785768,-0.0003045126795768738,0.044750798493623734,0.043400440365076065,,,,
2,0.001649864250794053,0.004118341486901045,0.053333062678575516,0.047564856708049774,,,,
3,0.0016547496197745204,0.0006521940231323242,0.050872571766376495,0.04856562986969948,,,,
4,0.0016543251695111394,-1.1192428246431518e-05,0.05401664972305298,0.05237351357936859,,,,
5,0.00165248301345855,0.001426510512828827,0.05647887662053108,0.05339988321065903,,,,
6,0.001654086634516716,0.0035717342980206013,0.05241675302386284,0.04719093441963196,,,,
