Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
1,0.02510596066713333,-0.0056297085247933865,0.17727401852607727,0.15779776871204376,,,,
2,0.025173379108309746,-0.008535302244126797,0.15396806597709656,0.13732998073101044,,,,
3,0.025399910286068916,0.0026537540834397078,0.17850486934185028,0.15045121312141418,,,,
4,0.025514516979455948,0.0016482737846672535,0.17114867269992828,0.14398588240146637,,,,
5,0.02560989372432232,-0.002934373915195465,0.14541347324848175,0.12273795157670975,,,,
6,0.02553788386285305,-0.007284799590706825,0.17244815826416016,0.15419508516788483,,,,
7,0.02551358938217163,0.005043758545070887,0.1660659909248352,0.13550864160060883,,,,
8,0.025468703359365463,0.0047563184052705765,0.13720886409282684,0.10698384046554565,,,,
1,0.02540379762649536,0.005317014176398516,0.11859539151191711,0.08787457644939423,,,,
2,0.02551807276904583,0.010706499218940735,0.12810958921909332,0.09188501536846161,,,,
3,0.025545267388224602,0.008495364338159561,0.18592479825019836,0.15188416838645935,,,,
4,0.025522159412503242,0.0061091771349310875,0.20440907776355743,0.17277774214744568,,,,
5,0.025454659014940262,0.0036235686857253313,0.18965451419353485,0.16057628393173218,,,,
6,0.025364438071846962,-0.0017481446266174316,0.13213498890399933,0.10851869732141495,,,,
7,0.02528563141822815,-0.0007233160431496799,0.15197451412677765,0.12741219997406006,,,,
8,0.025344477966427803,-0.0011105877347290516,0.14358019828796387,0.11934631317853928,,,695.0,0.12753437459468842
1,0.02528863213956356,-0.003477497259154916,0.24033954739570618,0.21852841973304749,,,,
2,0.025387277826666832,0.0019053105497732759,0.17871688306331635,0.15142430365085602,,,,
3,0.025439929217100143,-0.013056467287242413,0.15821205079555511,0.14582858979701996,,,,
4,0.025486640632152557,-0.020058143883943558,0.1034143790602684,0.0979858785867691,,,,
5,0.025619983673095703,-0.01484877709299326,0.12243808805942535,0.11166688054800034,,,,
6,0.025661572813987732,-0.0045484136790037155,0.12708152830600739,0.10596837103366852,,,,
7,0.025682801380753517,-0.006962529383599758,0.11207552999258041,0.09335526078939438,,,,
8,0.025679264217615128,-0.01102936640381813,0.1089542955160141,0.0943043977022171,,,,
1,0.025720400735735893,-0.002870329888537526,0.10418357700109482,0.08133350312709808,,,,
2,0.0257462989538908,-0.0024338189978152514,0.11388818174600601,0.0905757024884224,,,,
3,0.02578958123922348,-0.0029611613135784864,0.09537575393915176,0.07254733145236969,,,,
4,0.02577470988035202,-0.0044549875892698765,0.09463301301002502,0.07331328839063644,,,,
5,0.0258172657340765,-0.0022735418751835823,0.11590591818094254,0.09236219525337219,,,,
6,0.025860706344246864,-0.0027965076733380556,0.098091259598732,0.07502706348896027,,,,
7,0.025846142321825027,-0.009282555431127548,0.08182734251022339,0.06526375561952591,,,,
8,0.025829138234257698,-0.0010039590997621417,0.0871979296207428,0.06237275153398514,,,,
1,0.02591298706829548,0.006165229715406895,0.09625831991434097,0.06418010592460632,,,,
2,0.025845680385828018,0.002610387047752738,0.0923653170466423,0.06390924751758575,,,,
3,0.02586127445101738,0.001997347455471754,0.09367635846138,0.06581773608922958,,,,
4,0.025867480784654617,0.005526653490960598,0.08192466199398041,0.05053052678704262,,,,
5,0.02586193010210991,0.004628437105566263,0.08527848869562149,0.054788120090961456,,,,
6,0.02579895593225956,0.0032490454614162445,0.07625259459018707,0.04720459505915642,,,,
7,0.02562597207725048,0.002468302147462964,0.0842709168791771,0.05617664009332657,,,,
8,0.025541920214891434,0.006402007769793272,0.07400166988372803,0.042057741433382034,,,612.0,0.055583089124411345
1,0.025379769504070282,-0.0062459493055939674,0.30568018555641174,0.28654634952545166,,,,
2,0.025302480906248093,-0.005222636740654707,0.2732832133769989,0.2532033622264862,,,,
3,0.025310544297099113,-0.013684140518307686,0.2339543253183365,0.22232791781425476,,,,
4,0.025251349434256554,-0.014341162517666817,0.14477583765983582,0.13386565446853638,,,,
5,0.02527768164873123,-0.021167295053601265,0.1142365112900734,0.11012612283229828,,,,
6,0.025311721488833427,-0.020574655383825302,0.1180170401930809,0.11327996850013733,,,,
7,0.025354202836751938,-0.012472636066377163,0.11631319671869278,0.10343163460493088,,,,
8,0.02545320615172386,-0.01340002752840519,0.12918540835380554,0.11713222414255142,,,,
1,0.02541905827820301,-0.015935882925987244,0.12046226114034653,0.11097908765077591,,,,
2,0.025437431409955025,-0.007325608748942614,0.10839871317148209,0.09028689563274384,,,,
3,0.025576628744602203,-0.0019099778728559613,0.10040394216775894,0.07673729211091995,,,,
4,0.025659488514065742,-0.001768438727594912,0.1045076847076416,0.08061663806438446,,,,
5,0.02570987120270729,-0.0004946821136400104,0.10925822705030441,0.08404303342103958,,,,
6,0.02573511376976967,-0.0030613408889621496,0.10156029462814331,0.07888652384281158,,,,
7,0.025692079216241837,0.0024703447706997395,0.0890132337808609,0.06085081398487091,,,,
8,0.025707704946398735,0.0016541634686291218,0.10286395996809006,0.07550209015607834,,,,
1,0.02576751634478569,0.0016528269043192267,0.09930772334337234,0.07188738137483597,,,,
2,0.025848856195807457,-0.002203643321990967,0.10380686074495316,0.08016164600849152,,,,
3,0.025905603542923927,0.0070303515531122684,0.10325590521097183,0.07031995058059692,,,,
4,0.02589329704642296,0.0031923220958560705,0.07952215522527695,0.050436537712812424,,,,
5,0.025876471772789955,0.003472131211310625,0.08428265154361725,0.054934050887823105,,,,
6,0.025940898805856705,0.0014652266399934888,0.08039692789316177,0.05299080163240433,,,,
7,0.02593342959880829,0.007725192699581385,0.10991289466619492,0.07625427097082138,,,,
8,0.025949902832508087,0.003533556591719389,0.07607252150774002,0.04658906161785126,,,673.3333,0.06294671259820461
1,0.02577865868806839,-0.0003860990109387785,0.1527506560087204,0.1273580938577652,,,,
2,0.025769229978322983,-0.0006284337141551077,0.11170313507318497,0.08656234294176102,,,,
3,0.02576335519552231,0.0007157507934607565,0.1130993515253067,0.08662024885416031,,,,
4,0.0256231389939785,0.002136706141754985,0.15560762584209442,0.12784777581691742,,,,
5,0.025568796321749687,-0.001971334218978882,0.1603732407093048,0.13677577674388885,,,,
6,0.025508195161819458,-0.004474883433431387,0.148646280169487,0.12761296331882477,,,,
7,0.02544083073735237,-0.012701546773314476,0.12382308393716812,0.11108379811048508,,,,
8,0.025436775758862495,-0.0034823641180992126,0.1077086329460144,0.08575422316789627,,,,
1,0.02551763691008091,0.004911533556878567,0.13750746846199036,0.10707829892635345,,,,
2,0.025541912764310837,-0.0012343592243269086,0.1391347497701645,0.11482719331979752,,,,
3,0.025646569207310677,-0.00525660952553153,0.11281004548072815,0.09242008626461029,,,,
4,0.02572527527809143,-0.0001952532329596579,0.11304603517055511,0.08751600980758667,,,,
5,0.025756491348147392,-0.0011438801884651184,0.11220338940620422,0.0875907763838768,,,,
6,0.02584533579647541,0.0046791271306574345,0.1181165799498558,0.08759211748838425,,,,
7,0.025835663080215454,0.0050027319230139256,0.15230560302734375,0.1214672103524208,,,,
8,0.025959720835089684,-0.0021112810354679823,0.11677045375108719,0.09292200952768326,,,,
1,0.025915857404470444,0.004693696741014719,0.12454136461019516,0.09393181651830673,,,,
2,0.025905141606926918,0.0025620448868721724,0.13849732279777527,0.11003013700246811,,,,
3,0.025874873623251915,0.006965368986129761,0.09725895524024963,0.06441871076822281,,,,
4,0.02592340111732483,0.0044424948282539845,0.0930766686797142,0.06271076947450638,,,,
5,0.025925971567630768,0.0036479078698903322,0.11225471645593643,0.0826808363199234,,,,
6,0.025965778157114983,-0.000716294685844332,0.11922887712717056,0.09397938847541809,,,,
7,0.02590964175760746,0.0032049748115241528,0.11555731296539307,0.08644270151853561,,,,
8,0.025909999385476112,0.005684772506356239,0.09961005300283432,0.06801528483629227,,,722.8571,0.08277620561420918
1,0.02590431645512581,-0.0021781879477202892,0.18291769921779633,0.1591915786266327,,,,
2,0.025921205058693886,0.00017112163186538965,0.10597909986972809,0.0798867717385292,,,,
3,0.02593248523771763,-0.0019706906750798225,0.10799986124038696,0.08403807133436203,,,,
4,0.025825295597314835,-0.0021755893249064684,0.19040445983409882,0.16675475239753723,,,,
5,0.02586190402507782,-0.0036137274000793695,0.1936190128326416,0.17137083411216736,,,,
6,0.025861166417598724,-0.00423566997051239,0.20154589414596558,0.17992039024829865,,,,
7,0.025858163833618164,-0.004484433215111494,0.14005181193351746,0.11867807805538177,,,,
8,0.02581317350268364,-0.0026648379862308502,0.10417617857456207,0.08102783560752869,,,,
1,0.025835007429122925,-5.7256678701378405e-05,0.09650807082653046,0.07073032110929489,,,,
2,0.02588203363120556,0.004734254442155361,0.13465185463428497,0.10403556376695633,,,,
3,0.025923728942871094,0.0015545586356893182,0.12851227819919586,0.10103399306535721,,,,
4,0.02579406462609768,0.004420340061187744,0.10768228024244308,0.07746787369251251,,,,
5,0.025768877938389778,0.0006695853662677109,0.07644340395927429,0.05000494420528412,,,,
6,0.025695180520415306,0.0037122799549251795,0.11990230530500412,0.09049484133720398,,,,
7,0.02569982409477234,0.001864375313743949,0.11868398636579514,0.09111978858709335,,,,
8,0.0256523285061121,-0.0016642262926325202,0.13601060211658478,0.1120225042104721,,,,
1,0.025674615055322647,0.002002557972446084,0.09366152435541153,0.065984345972538,,,,
2,0.025679446756839752,0.007592128589749336,0.07830653339624405,0.04503495991230011,,,,
3,0.025655899196863174,0.005274558439850807,0.10093726217746735,0.07000681012868881,,,,
4,0.02559373341500759,-0.0026114401407539845,0.1311793178319931,0.10819702595472336,,,,
5,0.025561729446053505,0.0008642967441119254,0.15297739207744598,0.12655135989189148,,,,
6,0.02545825205743313,-0.009386681951582432,0.10644478350877762,0.0903732106089592,,,,
7,0.02535875514149666,-0.005024763755500317,0.11809386312961578,0.09775987267494202,,,,
8,0.02543666958808899,0.0026642465963959694,0.0954086109995842,0.06730769574642181,,,622.8571,0.0839019101113081
1,0.02563418075442314,0.0009911159286275506,0.1074022576212883,0.08077696710824966,,,,
2,0.0256637129932642,-0.0013942064251750708,0.10488586872816086,0.08061636239290237,,,,
3,0.02571067027747631,0.0003856635885313153,0.0946781113743782,0.06858177483081818,,,,
4,0.02565865032374859,-0.003097787033766508,0.10448563098907471,0.08192476630210876,,,,
5,0.025615837424993515,-0.0029816115275025368,0.1027037501335144,0.08006951957941055,,,,
6,0.025552550330758095,-0.0036617815494537354,0.10922648757696152,0.08733572065830231,,,,
7,0.025513222441077232,-0.004509138409048319,0.1069166287779808,0.0859125405550003,,,,
8,0.02549184113740921,-0.003692160127684474,0.10114182531833649,0.07934214174747467,,,,
1,0.025409486144781113,0.007305192295461893,0.11570011079311371,0.08298543095588684,,,,
2,0.02541636861860752,0.006579455453902483,0.11841469258069992,0.08641886711120605,,,,
3,0.025334810838103294,0.0067330701276659966,0.09979237616062164,0.06772449612617493,,,,
4,0.025309743359684944,0.003555848030373454,0.07661591470241547,0.047750324010849,,,,
5,0.02532927691936493,0.00045280324411578476,0.0971793681383133,0.07139728963375092,,,,
6,0.025269169360399246,0.002027698792517185,0.09827525913715363,0.07097839564085007,,,,
7,0.025366317480802536,0.0040550995618104935,0.08563525229692459,0.05621383339166641,,,,
8,0.02550763264298439,-0.00030378997325897217,0.09230481088161469,0.06710097193717957,,,,
1,0.025626175105571747,0.010514074005186558,0.09407737851142883,0.0579371303319931,,,,
2,0.025738779455423355,0.009542414918541908,0.08263920992612839,0.047358013689517975,,,,
3,0.02581031247973442,0.006573183927685022,0.09861776977777481,0.0662342756986618,,,,
4,0.025871552526950836,-0.003070889273658395,0.115455761551857,0.09265509992837906,,,,
5,0.02580154873430729,0.005840453784912825,0.09605193138122559,0.06440993398427963,,,,
6,0.025769207626581192,0.0022839445155113935,0.08067459613084793,0.05262144282460213,,,,
7,0.025716224685311317,0.0018187157111242414,0.09509194642305374,0.06755700707435608,,,,
8,0.02566644363105297,0.004651675000786781,0.10303408652544022,0.07271596789360046,,,586.1539,0.06518610892817378
1,0.02567601203918457,-0.0001551980822114274,0.1532641053199768,0.12774328887462616,,,,
2,0.025603817775845528,0.002683791797608137,0.1524621993303299,0.12417459487915039,,,,
3,0.025515686720609665,-0.0026003445964306593,0.10881676524877548,0.0859014242887497,,,,
4,0.02547397091984749,-0.0032055724877864122,0.13724756240844727,0.11497917026281357,,,,
5,0.025447078049182892,-0.0023410313297063112,0.12287061661481857,0.09976457059383392,,,,
6,0.02533782832324505,0.00044103298569098115,0.12256088852882385,0.09678202867507935,,,,
7,0.025312580168247223,-0.004007350187748671,0.13430877029895782,0.11300353705883026,,,,
8,0.025410940870642662,-0.0016043087234720588,0.11478066444396973,0.09097403287887573,,,,
1,0.025311807170510292,-0.0014901964459568262,0.12991425395011902,0.10609264671802521,,,,
2,0.025339197367429733,0.004013638477772474,0.11673574894666672,0.08738292008638382,,,,
3,0.02530255727469921,0.0034428173676133156,0.1389450579881668,0.11019968241453171,,,,
4,0.025336086750030518,-0.00024526441120542586,0.129474937915802,0.10438411682844162,,,,
5,0.025430649518966675,0.0023838861379772425,0.1245441734790802,0.09672963619232178,,,,
6,0.025461848825216293,0.005339506082236767,0.10054474323987961,0.06974339485168457,,,,
7,0.025492031127214432,0.0028048763051629066,0.12012375891208649,0.09182685613632202,,,,
8,0.025493759661912918,0.002923760563135147,0.13999350368976593,0.11157599091529846,,,,
1,0.025423740968108177,0.0022018563468009233,0.12540394067764282,0.09777834266424179,,,,
2,0.02538970485329628,0.0051335981115698814,0.10021151602268219,0.06968821585178375,,,,
3,0.025308415293693542,0.011515745893120766,0.1319652944803238,0.09514113515615463,,,,
4,0.025249116122722626,0.006137395277619362,0.1433078646659851,0.11192135512828827,,,,
5,0.02533140406012535,0.006223840638995171,0.11927472054958344,0.08771947026252747,,,,
6,0.025305399671196938,0.0061721522361040115,0.12020158767700195,0.0887240394949913,,,,
7,0.025284674018621445,0.004496123641729355,0.12235411256551743,0.09257331490516663,,,,
8,0.02549540251493454,0.0085898507386446,0.10565582662820816,0.07157057523727417,,,658.6667,0.0893895560875535
1,0.025538494810461998,0.0010524583049118519,0.0928320661187172,0.06624110788106918,,,,
2,0.025597823783755302,-0.0014199374709278345,0.07380042970180511,0.049622543156147,,,,
3,0.02557673677802086,-0.00106573267839849,0.07720287889242172,0.05269187316298485,,,,
4,0.025721604004502296,-0.0012453679228201509,0.07149413973093033,0.0470179058611393,,,,
5,0.025651097297668457,-0.00535387359559536,0.08546026796102524,0.06516304612159729,,,,
6,0.025471558794379234,-0.006638690829277039,0.08084531873464584,0.0620124489068985,,,,
7,0.02543478272855282,0.0008668833179399371,0.058201663196086884,0.03189999610185623,,,,
8,0.02543708309531212,0.00025757361436262727,0.06711700558662415,0.04142234846949577,,,,
1,0.02541520446538925,-0.0005457036895677447,0.0776684582233429,0.052798956632614136,,,,
2,0.025395870208740234,-0.004478048998862505,0.07917189598083496,0.058254074305295944,,,,
3,0.025541093200445175,0.0005163997411727905,0.09719106554985046,0.0711335688829422,,,,
4,0.025611771270632744,0.0016456842422485352,0.1210772767663002,0.09381981939077377,,,,
5,0.025565745308995247,0.00018007804465014488,0.09111066907644272,0.06536484509706497,,,,
6,0.025516429916024208,-0.004522445611655712,0.07663317769765854,0.05563919618725777,,,,
7,0.025455573573708534,0.00023102098202798516,0.0945005863904953,0.0688139945268631,,,,
8,0.02542049065232277,0.001396025181747973,0.09833917021751404,0.07152266055345535,,,,
1,0.025394808501005173,0.00193461321759969,0.09828684478998184,0.07095742970705032,,,,
2,0.02537313848733902,0.0017208183417096734,0.08359502255916595,0.05650106444954872,,,,
