Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
4,0.13765279948711395,0.001323307165876031,0.0656154528260231,-0.07336065173149109,,,,
5,0.13767527043819427,0.0007950384169816971,0.0681862011551857,-0.07028410583734512,,,,
6,0.13771338760852814,0.0005978826084174216,0.06107691302895546,-0.07723435759544373,,,,
7,0.13764803111553192,0.0013756073312833905,0.06648968160152435,-0.07253395766019821,,,,
8,0.13759659230709076,-0.000358737597707659,0.05932497978210449,-0.07791287451982498,,,,
1,0.13763929903507233,0.0009361621341668069,0.062059588730335236,-0.07651587575674057,,,,
2,0.1375875622034073,0.0015720108058303595,0.055069319903850555,-0.08409025520086288,,,,
3,0.13757626712322235,0.0010858757887035608,0.06203124299645424,-0.07663090527057648,,,,
4,0.1375398188829422,0.0001796401193132624,0.06158852577209473,-0.0761309340596199,,,,
5,0.13751694560050964,-0.0015627603279426694,0.06453803926706314,-0.07141614705324173,,,,
6,0.13749271631240845,0.001634113141335547,0.0663275197148323,-0.07279931008815765,,,,
7,0.13746735453605652,0.0009487805073149502,0.06504473835229874,-0.07337139546871185,,,,
8,0.13747815787792206,0.0011902691330760717,0.0630723387002945,-0.07559608668088913,,,1.5,-0.07581886369735003
1,0.13738100230693817,-6.0299618780845776e-05,0.08126392960548401,-0.05605677142739296,,,,
2,0.13769139349460602,-0.0007260942948050797,0.07302121073007584,-0.06394408643245697,,,,
3,0.13750611245632172,-3.3117004932137206e-05,0.06757382303476334,-0.06989917159080505,,,,
4,0.13725769519805908,0.00040422959136776626,0.06795158982276917,-0.06971033662557602,,,,
5,0.13737492263317108,0.000649162451736629,0.05770948901772499,-0.08031459897756577,,,,
6,0.13758720457553864,0.00016689962649252266,0.0686991959810257,-0.06905490905046463,,,,
7,0.1373089998960495,0.001217236160300672,0.06590558588504791,-0.07262065261602402,,,,
8,0.13728497922420502,0.0005497679812833667,0.06624928116798401,-0.07158546894788742,,,,
1,0.13762035965919495,-0.0011261784238740802,0.07062876224517822,-0.0658654198050499,,,,
2,0.13745246827602386,-3.875212496495806e-05,0.06141550838947296,-0.0759982094168663,,,,
3,0.1370418518781662,0.0017204020405188203,0.08493784815073013,-0.05382440611720085,,,,
4,0.13716359436511993,0.0009560601902194321,0.07346539944410324,-0.06465425342321396,,,,
5,0.1375674307346344,-0.00023501862597186118,0.06756018102169037,-0.06977222859859467,,,,
6,0.13749434053897858,0.000857637554872781,0.06600039452314377,-0.07235158234834671,,,,
7,0.13722191751003265,0.0005186903872527182,0.06576606631278992,-0.07197453826665878,,,,
8,0.13730286061763763,0.0002946195600088686,0.061025287955999374,-0.07657218724489212,,,,
1,0.1375446915626526,0.0014641731977462769,0.06851030886173248,-0.07049855589866638,,,,
2,0.13739070296287537,0.0005611561937257648,0.06331906467676163,-0.07463279366493225,,,,
3,0.13708585500717163,0.002556145191192627,0.07076670974493027,-0.06887529045343399,,,,
4,0.13717125356197357,0.00036987909697927535,0.06260458379983902,-0.07493654638528824,,,,
5,0.13749359548091888,-0.001576004782691598,0.06271031498908997,-0.07320727407932281,,,,
6,0.1374674290418625,-0.0005995076498948038,0.06693220883607864,-0.06993570923805237,,,,
7,0.13712447881698608,0.0018032731022685766,0.06323990225791931,-0.07568784803152084,,,,
8,0.13705742359161377,-0.00017840664077084512,0.07233748584985733,-0.0645415335893631,,,1.7307693,-0.0715394439175725
1,0.13738267123699188,2.223584488092456e-05,0.06242035701870918,-0.07498455047607422,,,,
2,0.13768087327480316,-0.00021561235189437866,0.07703297585248947,-0.06043228507041931,,,,
3,0.137687548995018,-0.0002896653313655406,0.0658235177397728,-0.071574367582798,,,,
4,0.1374107003211975,-0.0005302112549543381,0.05949133634567261,-0.07738915085792542,,,,
5,0.1373034417629242,0.0004008267424069345,0.06854555755853653,-0.06915871053934097,,,,
6,0.13750942051410675,-2.116916948580183e-05,0.0623796172440052,-0.07510863989591599,,,,
7,0.13768796622753143,-0.00011507960152812302,0.0606091283261776,-0.07696375250816345,,,,
8,0.13763004541397095,0.000721674005035311,0.05776671692728996,-0.08058499544858932,,,,
1,0.13748560845851898,0.0012483737664297223,0.06162496283650398,-0.07710902392864227,,,,
2,0.13755640387535095,-0.00013735807442571968,0.05783067271113396,-0.07958836853504181,,,,
3,0.13773028552532196,0.00048332082224078476,0.04993357136845589,-0.08828003704547882,,,,
4,0.1377193182706833,-0.00011327531683491543,0.056078143417835236,-0.08152789622545242,,,,
5,0.13758520781993866,-0.0003725613059941679,0.05297115817666054,-0.08424149453639984,,,,
6,0.13760517537593842,0.0007444512448273599,0.05799310654401779,-0.08035652339458466,,,,
7,0.13770845532417297,0.0015722016105428338,0.05500165373086929,-0.08427900075912476,,,,
8,0.13767994940280914,0.00045261034392751753,0.05696602165699005,-0.08116653561592102,,,,
1,0.13754644989967346,-0.0012721108505502343,0.05570784583687782,-0.08056649565696716,,,,
2,0.13757383823394775,0.0003440694708842784,0.054054055362939835,-0.08386385440826416,,,,
3,0.13761691749095917,0.0035189720802009106,0.05069034919142723,-0.09044553339481354,,,,
4,0.13761422038078308,-0.0007354783010669053,0.05612463504076004,-0.0807541087269783,,,,
5,0.13749799132347107,0.0028466873336583376,0.04639975354075432,-0.09394492208957672,,,,
6,0.13753649592399597,0.0013127526035532355,0.05600980296730995,-0.08283945173025131,,,,
7,0.13755498826503754,0.0022286984603852034,0.050170958042144775,-0.08961272984743118,,,,
8,0.13749973475933075,0.00018362121772952378,0.053288478404283524,-0.08439487963914871,,,1.4177215,-0.08580274693667889
1,0.13722790777683258,0.00011859958613058552,0.0710182711482048,-0.06632823497056961,,,,
2,0.13699190318584442,0.00010707477485993877,0.06664472073316574,-0.07045425474643707,,,,
3,0.13694599270820618,0.00021960090089123696,0.0658193826675415,-0.0713462084531784,,,,
4,0.1371864527463913,-0.0005430157179944217,0.06697936356067657,-0.06966407597064972,,,,
5,0.13719654083251953,-0.0003735083737410605,0.06440294533967972,-0.07242009043693542,,,,
6,0.13698787987232208,-0.0010691516799852252,0.06907062977552414,-0.06684809923171997,,,,
7,0.1371603012084961,-0.0006495828274637461,0.0701877698302269,-0.0663229450583458,,,,
8,0.13741593062877655,-0.00035502907121554017,0.0704706534743309,-0.06659024953842163,,,,
1,0.13737931847572327,0.0008948180475272238,0.06361811608076096,-0.07465601712465286,,,,
2,0.13728134334087372,0.0003107835946138948,0.06370256096124649,-0.07388956844806671,,,,
3,0.13742680847644806,0.00031233165645971894,0.0632144883275032,-0.0745246484875679,,,,
4,0.13760553300380707,0.0017590605420991778,0.06376005709171295,-0.07560453563928604,,,,
5,0.13760314881801605,-0.0011362085351720452,0.06162458658218384,-0.07484235614538193,,,,
6,0.13757441937923431,0.0025145220570266247,0.06119725480675697,-0.07889168709516525,,,,
7,0.13766123354434967,0.0021459374111145735,0.06061794236302376,-0.079189233481884,,,,
8,0.13781364262104034,-0.000662002305034548,0.06258749961853027,-0.0745641440153122,,,,
1,0.13779062032699585,6.268587458180264e-05,0.05537077412009239,-0.08248253166675568,,,,
2,0.1376887559890747,0.004761852324008942,0.06106932833790779,-0.08138128370046616,,,,
3,0.13768143951892853,0.0008394395117647946,0.05595409870147705,-0.08256678283214569,,,,
4,0.13765840232372284,-0.00013362037134356797,0.056319329887628555,-0.08120545744895935,,,,
5,0.13759949803352356,-0.0010652007767930627,0.05501073598861694,-0.08152355998754501,,,,
6,0.13750632107257843,0.0042512984946370125,0.05807683244347572,-0.08368079364299774,,,,
7,0.13752339780330658,0.0037454243283718824,0.062493231147527695,-0.07877558469772339,,,,
8,0.13759978115558624,-0.0004026504757348448,0.05880620703101158,-0.07839091867208481,,,1.5555556,-0.08125086408108473
1,0.1377144753932953,6.820758426329121e-05,0.07194118946790695,-0.06584149599075317,,,,
2,0.13780733942985535,0.00012504102778621018,0.07388272881507874,-0.06404965370893478,,,,
3,0.13774053752422333,-0.00024027128529269248,0.07176917046308517,-0.06573109328746796,,,,
4,0.13768981397151947,-0.0005717443418689072,0.07191622257232666,-0.06520184874534607,,,,
5,0.13776041567325592,-0.00014792052388656884,0.06394169479608536,-0.07367079704999924,,,,
6,0.13780371844768524,0.0003585749363992363,0.06929155439138412,-0.06887073814868927,,,,
7,0.13772965967655182,0.00012583554780576378,0.06083839386701584,-0.07701709866523743,,,,
8,0.13766221702098846,-0.000411240995163098,0.06533069163560867,-0.07192028313875198,,,,
1,0.1376863569021225,-0.00011986866593360901,0.06774768233299255,-0.06981880962848663,,,,
2,0.13758330047130585,0.000869151612278074,0.06397268176078796,-0.07447977364063263,,,,
3,0.13761581480503082,0.001135690719820559,0.06511960923671722,-0.0736318975687027,,,,
4,0.1373843550682068,0.0012842115247622132,0.06302542984485626,-0.0756431370973587,,,,
5,0.1372559368610382,-0.000130193104268983,0.06244834139943123,-0.07467740774154663,,,,
6,0.13730046153068542,0.0021089594811201096,0.061874669045209885,-0.0775347501039505,,,,
7,0.13719365000724792,0.0022194283083081245,0.05889132246375084,-0.08052175492048264,,,,
8,0.13698482513427734,0.0015557673759758472,0.06341409683227539,-0.07512649893760681,,,,
1,0.13688598573207855,0.005174389574676752,0.05874951556324959,-0.08331086486577988,,,,
2,0.13685284554958344,0.004003708716481924,0.06179971247911453,-0.07905684411525726,,,,
3,0.13647295534610748,-0.00019611087918747216,0.0593566969037056,-0.07692014425992966,,,,
4,0.13659794628620148,0.00031996850157156587,0.06260605901479721,-0.07431185245513916,,,,
5,0.1366880238056183,0.002288348972797394,0.06104492396116257,-0.07793144881725311,,,,
6,0.1367003172636032,0.0021914243698120117,0.06319130212068558,-0.07570043951272964,,,,
7,0.1369352787733078,0.0033864793367683887,0.05915827304124832,-0.08116348832845688,,,,
8,0.13713118433952332,0.0011354072485119104,0.05737612023949623,-0.0808904767036438,,,1.8787879,-0.07866069488227367
1,0.13707870244979858,0.0005688253440894186,0.06906963139772415,-0.06857789307832718,,,,
2,0.13739977777004242,-0.0004687863984145224,0.0641455128788948,-0.07278548181056976,,,,
3,0.13735996186733246,0.0002810292935464531,0.05746200308203697,-0.08017898350954056,,,,
4,0.13716894388198853,0.0001536409108666703,0.06348567456007004,-0.07383690774440765,,,,
5,0.1372550129890442,0.0005520184640772641,0.05997329205274582,-0.07783374190330505,,,,
6,0.137534961104393,-0.0013481859350576997,0.05718851834535599,-0.07899826020002365,,,,
7,0.13747777044773102,0.0009283609688282013,0.05607091262936592,-0.0823352187871933,,,,
8,0.13723686337471008,-0.0011221444001421332,0.0671071782708168,-0.06900753825902939,,,,
1,0.13730107247829437,0.00039092369843274355,0.06530439853668213,-0.07238759845495224,,,,
2,0.137619748711586,6.0419657529564574e-05,0.059724338352680206,-0.07795582711696625,,,,
3,0.13763000071048737,0.00031430358649231493,0.05599125102162361,-0.08195305615663528,,,,
4,0.1374780386686325,0.0009940681047737598,0.056602854281663895,-0.08186925947666168,,,,
5,0.1374785304069519,0.0002302060747751966,0.050196900963783264,-0.08751183748245239,,,,
6,0.1375635862350464,-0.00035133460187353194,0.054947126656770706,-0.08226513117551804,,,,
7,0.13744959235191345,0.001099920948036015,0.05487274378538132,-0.0836767703294754,,,,
8,0.13743863999843597,-0.0013810876989737153,0.05474669113755226,-0.08131086826324463,,,,
1,0.13747064769268036,0.0009893836686387658,0.050554193556308746,-0.08790583908557892,,,,
2,0.13749895989894867,-0.0004871437849942595,0.061246659606695175,-0.07576515525579453,,,,
3,0.13738174736499786,-0.0035381566267460585,0.05181071534752846,-0.08203288167715073,,,,
4,0.1374020278453827,0.0003633412125054747,0.049570243805646896,-0.08819512277841568,,,,
5,0.13744769990444183,0.002089069224894047,0.05329719930887222,-0.08623956888914108,,,,
6,0.137301966547966,0.0016032358398661017,0.05057140439748764,-0.08833380043506622,,,,
7,0.13724647462368011,0.0013609582092612982,0.04905885457992554,-0.08954858034849167,,,,
8,0.13731780648231506,0.00022295034432318062,0.050272900611162186,-0.08726786077022552,,,1.7631578,-0.08566110115498304
1,0.13709455728530884,0.00025858814478851855,0.05859319493174553,-0.07875994592905045,,,,
2,0.13672618567943573,-1.475214958190918e-05,0.06026007607579231,-0.0764513611793518,,,,
3,0.1368340700864792,0.00016283575678244233,0.057103898376226425,-0.07989300042390823,,,,
4,0.13691264390945435,0.0004962806706316769,0.06465058773756027,-0.07275833934545517,,,,
5,0.1367250233888626,-9.741778922034428e-05,0.06158820912241936,-0.07503939419984818,,,,
6,0.13670888543128967,0.0013356804847717285,0.054261673241853714,-0.08378289639949799,,,,
7,0.13689051568508148,2.9986103982082568e-05,0.05507659167051315,-0.08184391260147095,,,,
8,0.13689112663269043,7.391638064291328e-05,0.0556347519159317,-0.08133029192686081,,,,
1,0.13664714992046356,0.00044055283069610596,0.0598544143140316,-0.07723328471183777,,,,
2,0.13677994906902313,0.00036698413896374404,0.055409956723451614,-0.0817369818687439,,,,
3,0.13688331842422485,0.000532957841642201,0.05423877760767937,-0.08317749202251434,,,,
4,0.13685442507266998,0.00041216271347366273,0.05369684100151062,-0.08356975018978119,,,,
5,0.1367611587047577,0.0017287773080170155,0.05206507444381714,-0.08642486482858658,,,,
6,0.1368875950574875,0.001086253672838211,0.05371682718396187,-0.08425702154636383,,,,
7,0.13688182830810547,0.000550601223949343,0.051918767392635345,-0.0855136588215828,,,,
8,0.13686196506023407,0.00031845891498960555,0.05370376259088516,-0.08347666263580322,,,,
1,0.13690505921840668,0.0010998414363712072,0.05113552510738373,-0.08686937391757965,,,,
2,0.13689260184764862,0.001512873568572104,0.05309012159705162,-0.08531534671783447,,,,
3,0.13688068091869354,0.0022124233655631542,0.05277952924370766,-0.08631357550621033,,,,
4,0.1369907706975937,0.001064081210643053,0.04931788519024849,-0.08873697370290756,,,,
5,0.13697849214076996,-0.000810567697044462,0.0550108328461647,-0.08115708827972412,,,,
6,0.13681066036224365,0.0008537910180166364,0.05380098894238472,-0.08386346697807312,,,,
7,0.13686752319335938,0.00047360837925225496,0.05343504250049591,-0.08390609174966812,,,,
8,0.13698093593120575,-0.0006736914510838687,0.059039320796728134,-0.07726792246103287,,,1.7333333,-0.08417872991412878
1,0.13704197108745575,0.0005448063020594418,0.05335988104343414,-0.08422689884901047,,,,
2,0.13707038760185242,0.00018103835463989526,0.058677271008491516,-0.07857415825128555,,,,
3,0.13711850345134735,0.00029769373941235244,0.05929112434387207,-0.07812507450580597,,,,
4,0.1369604617357254,0.0008367838454432786,0.04877559840679169,-0.08902164548635483,,,,
5,0.13690400123596191,0.00024048653722275048,0.04927205294370651,-0.08787243813276291,,,,
6,0.13700564205646515,0.00026898831129074097,0.04723285511136055,-0.09004177898168564,,,,
7,0.13678765296936035,0.00048547983169555664,0.05494960770010948,-0.08232352137565613,,,,
8,0.13695143163204193,-0.0007616000366397202,0.04455961287021637,-0.09163022041320801,,,,
1,0.13697396218776703,0.0012390237534418702,0.0504915714263916,-0.08772141486406326,,,,
2,0.13671688735485077,0.001564402598887682,0.054973192512989044,-0.08330810070037842,,,,
3,0.13678714632987976,0.0001710777432890609,0.044557537883520126,-0.0924006849527359,,,,
4,0.13684384524822235,-0.0003495034179650247,0.048994939774274826,-0.08749939501285553,,,,
5,0.1367052048444748,0.0005561800790019333,0.05382648482918739,-0.08343490213155746,,,,
6,0.13652460277080536,0.0013871623668819666,0.052342381328344345,-0.08556938171386719,,,,
7,0.13673774898052216,0.0004300922155380249,0.049698904156684875,-0.0874689370393753,,,,
8,0.1366259604692459,0.00029286989592947066,0.04695550724864006,-0.08996331691741943,,,,
1,0.13663455843925476,0.000238797118072398,0.052268076688051224,-0.08460528403520584,,,,
2,0.13674168288707733,0.0018397883977741003,0.04800111800432205,-0.09058035165071487,,,,
3,0.136578768491745,0.000991214532405138,0.04494478926062584,-0.092625193297863,,,,
4,0.13656209409236908,0.0004330592055339366,0.04506564885377884,-0.09192950278520584,,,,
5,0.13658742606639862,0.0019719742704182863,0.046504683792591095,-0.09205471724271774,,,,
6,0.1366424262523651,0.0011118758702650666,0.047382671386003494,-0.09037163108587265,,,,
7,0.1365240067243576,0.0007522719097323716,0.04656217619776726,-0.09071409702301025,,,,
8,0.13646171987056732,0.0007893865113146603,0.04868383705615997,-0.08856727182865143,,,1.6933334,-0.0901810061186552
1,0.13619662821292877,-0.00021884942543692887,0.07547599822282791,-0.06050178036093712,,,,
2,0.1357114613056183,4.305773472879082e-05,0.05964004248380661,-0.0761144757270813,,,,
3,0.13572737574577332,0.0007319831056520343,0.07058543711900711,-0.06587392091751099,,,,
4,0.13629895448684692,-0.00023055118799675256,0.05705459788441658,-0.07901380956172943,,,,
