Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
1,0.07736893743276596,-0.0004566820862237364,0.12499705702066422,0.0480848029255867,,,,
2,0.07732170075178146,0.0004562354879453778,0.09016852080821991,0.01239058468490839,,,,
3,0.07719183713197708,0.00032570792245678604,0.13759520649909973,0.06007765978574753,,,,
4,0.07706084102392197,-0.0001927498378790915,0.11432979255914688,0.03746170178055763,,,,
5,0.07699359208345413,0.0013400266179814935,0.1041543111205101,0.025820693001151085,,,,
6,0.0769822970032692,0.004446552600711584,0.11237238347530365,0.030943533405661583,,,,
7,0.07696647942066193,0.0049001602455973625,0.13334447145462036,0.0514778308570385,,,,
8,0.07696429640054703,9.159826731774956e-05,0.1280282884836197,0.05097239464521408,,,,
1,0.07691390067338943,0.0032814997248351574,0.12087539583444595,0.040679994970560074,,,,
2,0.07688960433006287,0.00779290497303009,0.10880733281373978,0.02412482351064682,,,,
3,0.07680961489677429,-0.0005993596860207617,0.1057107001543045,0.0295004453510046,,,,
4,0.0768236517906189,0.00908381212502718,0.11647525429725647,0.030567791312932968,,,,
5,0.07683951407670975,0.001901734620332718,0.10974141210317612,0.03100016340613365,,,,
6,0.0768597200512886,0.0019010363612324,0.10933763533830643,0.030576879158616066,,,,
7,0.07691705971956253,0.006434864364564419,0.11666417121887207,0.033312246203422546,,,,
8,0.0769042894244194,0.00022446115326602012,0.12122859060764313,0.0440998412668705,,,417.77777,0.0329827731475234
1,0.07667148858308792,0.00012198794138384983,0.1140161082148552,0.03722263127565384,,,,
2,0.07661204785108566,-3.395809108042158e-05,0.09617067873477936,0.019592588767409325,,,,
3,0.07648297399282455,-0.00035848800325766206,0.10280057042837143,0.026676084846258163,,,,
4,0.07647564262151718,-0.0006081644096411765,0.12459923326969147,0.04873175546526909,,,,
5,0.07653561234474182,-0.0007761187152937055,0.10196073353290558,0.026201240718364716,,,,
6,0.07649938017129898,-9.842051804298535e-05,0.12985727190971375,0.05345631390810013,,,,
7,0.07656170427799225,-0.00010918908810708672,0.1146252453327179,0.038172729313373566,,,,
8,0.07662709802389145,0.0005596197443082929,0.16752083599567413,0.09033411741256714,,,,
1,0.07663289457559586,0.001040321309119463,0.10398489236831665,0.02631167694926262,,,,
2,0.07668372988700867,0.0013917196774855256,0.11764714866876602,0.039571698755025864,,,,
3,0.07667362689971924,0.0012934269616380334,0.10720421373844147,0.029237160459160805,,,,
4,0.0767124593257904,0.0024597777519375086,0.12411774694919586,0.04494550824165344,,,,
5,0.0766478180885315,0.002367868321016431,0.10995196551084518,0.03093627840280533,,,,
6,0.07653052359819412,0.0030730648431926966,0.11965972930192947,0.04005613923072815,,,,
7,0.07637212425470352,0.0013743953313678503,0.08306244760751724,0.005315927788615227,,,,
8,0.07625258713960648,-0.0001964095135917887,0.14275431632995605,0.06669814139604568,,,,
1,0.07616396248340607,-0.0008028820157051086,0.0964723601937294,0.021111279726028442,,,,
2,0.07622715085744858,0.0028045400977134705,0.11147451400756836,0.03244282305240631,,,,
3,0.07626217603683472,0.00029112977790646255,0.12249830365180969,0.04594499617815018,,,,
4,0.07628311961889267,0.004026111681014299,0.09863199293613434,0.018322762101888657,,,,
5,0.0763213038444519,0.004291653633117676,0.13509579002857208,0.0544828325510025,,,,
6,0.07632654905319214,0.00368544552475214,0.11681573837995529,0.03680374473333359,,,,
7,0.07638208568096161,0.005137525498867035,0.11585722118616104,0.0343376100063324,,,,
8,0.07644814997911453,0.006827749311923981,0.11671613156795502,0.033440232276916504,,,423.75,0.03461078507825732
1,0.07626400142908096,-0.0005771468277089298,0.11369345337152481,0.03800659999251366,,,,
2,0.07619722187519073,-0.0006664643879048526,0.09328456968069077,0.017753811553120613,,,,
3,0.07611314952373505,-5.5254335165955126e-05,0.06936563551425934,-0.006692259572446346,,,,
4,0.07602975517511368,0.0002321489155292511,0.05992966145277023,-0.016332242637872696,,,,
5,0.0760241150856018,-0.0012767646694555879,0.08163539320230484,0.0068880426697432995,,,,
6,0.07590162009000778,-0.0002130766661139205,0.0822584480047226,0.006569904740899801,,,,
7,0.07584308832883835,0.0004760411975439638,0.09004592150449753,0.013726792298257351,,,,
8,0.07574884593486786,0.0006202128133736551,0.08005200326442719,0.00368294445797801,,,,
1,0.07561147212982178,0.002763667143881321,0.09531912952661514,0.01694399118423462,,,,
2,0.07552577555179596,0.0037506960798054934,0.08901536464691162,0.009738893248140812,,,,
3,0.07535722106695175,0.0029819458723068237,0.08829603344202042,0.00995686650276184,,,,
4,0.07529836893081665,-4.8722657083999366e-05,0.07483977824449539,-0.00040986802196130157,,,,
5,0.07529360800981522,0.003381633898243308,0.0638650432229042,-0.014810198917984962,,,,
6,0.07528620958328247,0.0010719705605879426,0.081169992685318,0.004811812657862902,,,,
7,0.07522760331630707,-0.0018483400344848633,0.05077516287565231,-0.02260410040616989,,,,
8,0.07529835402965546,0.0030272023286670446,0.09052404761314392,0.012198491021990776,,,,
1,0.07534527778625488,-0.0028509721159934998,0.08624564856290817,0.01375134289264679,,,,
2,0.07548440247774124,0.0020744875073432922,0.07124213129281998,-0.006316758692264557,,,,
3,0.07563323527574539,0.005536372307687998,0.08170974254608154,0.0005401349626481533,,,,
4,0.07572733610868454,0.0016948390984907746,0.06754794716835022,-0.00987422838807106,,,,
5,0.0757097452878952,0.0015187279786914587,0.06493395566940308,-0.012294517830014229,,,,
6,0.07573764771223068,0.004849197342991829,0.07349676638841629,-0.007090078666806221,,,,
7,0.0756249651312828,0.007514533121138811,0.09588318318128586,0.012743685394525528,,,,
8,0.07553504407405853,0.005071934778243303,0.07108627259731293,-0.009520705789327621,,,407.5,-0.002257640764582902
1,0.07520866394042969,0.00034431947278790176,0.06533920764923096,-0.010213775560259819,,,,
2,0.07517097890377045,0.0001572329201735556,0.061996061354875565,-0.013332150876522064,,,,
3,0.0752333551645279,6.93558031343855e-05,0.06108409911394119,-0.014218611642718315,,,,
4,0.07520788162946701,0.0003684792318381369,0.06337632238864899,-0.012200038880109787,,,,
5,0.07517741620540619,-8.624626934761181e-05,0.06389977037906647,-0.01119139976799488,,,,
6,0.07503169775009155,-8.437617361778393e-05,0.059238724410533905,-0.015708597376942635,,,,
7,0.07488338649272919,-0.0004112712340429425,0.06050051748752594,-0.013971597887575626,,,,
8,0.07488304376602173,-0.00012465483450796455,0.06853164732456207,-0.006226741708815098,,,,
1,0.07479884475469589,0.0025504131335765123,0.05975194647908211,-0.017597312107682228,,,,
2,0.07473687082529068,0.00015088915824890137,0.07106026262044907,-0.003827497363090515,,,,
3,0.07468023151159286,0.00296452222391963,0.06619980931282043,-0.011444944888353348,,,,
4,0.07471441477537155,-0.00036649240064434707,0.05622902885079384,-0.01811889372766018,,,,
5,0.07484066486358643,0.002664637751877308,0.060512475669384,-0.016992826014757156,,,,
6,0.07501719146966934,0.0033022405114024878,0.06165051460266113,-0.01666891761124134,,,,
7,0.07496745139360428,-1.1979705959674902e-05,0.04676258563995361,-0.028192885220050812,,,,
8,0.07486701011657715,0.004462896380573511,0.057041723281145096,-0.022288182750344276,,,,
1,0.07478798180818558,0.007425079587846994,0.053916770964860916,-0.02829628996551037,,,,
2,0.07485919445753098,0.004072542302310467,0.0710323229432106,-0.00789941381663084,,,,
3,0.07487987726926804,-0.0001737011771183461,0.05604451149702072,-0.01866166479885578,,,,
4,0.07499764859676361,0.005250723101198673,0.07054253667593002,-0.009705835022032261,,,,
5,0.07509201765060425,0.0036955939140170813,0.045862939208745956,-0.03292467072606087,,,,
6,0.07524076849222183,0.002483858959749341,0.051434509456157684,-0.02629011869430542,,,,
7,0.0752846896648407,0.0016886608209460974,0.05078275501728058,-0.02619059570133686,,,,
8,0.07531476765871048,0.006269265431910753,0.06291985511779785,-0.018664177507162094,,,397.14285,-0.02107909577898681
1,0.07486555725336075,-0.00045188929652795196,0.09149838984012604,0.017084721475839615,,,,
2,0.07480037957429886,0.00033512464142404497,0.10767617076635361,0.03254066780209541,,,,
3,0.07490932941436768,0.00016174714255612344,0.10153695940971375,0.0264658834785223,,,,
4,0.07490716874599457,6.213122105691582e-05,0.07928774505853653,0.004318444989621639,,,,
5,0.07487160712480545,0.0009600967168807983,0.08129173517227173,0.00546003133058548,,,,
6,0.07486460357904434,0.0008551064529456198,0.08884548395872116,0.013125773519277573,,,,
7,0.07477863878011703,0.0021122628822922707,0.09249452501535416,0.015603623352944851,,,,
8,0.07480128854513168,0.0034870472736656666,0.09202519059181213,0.013736855238676071,,,,
1,0.07483337819576263,0.0033172364346683025,0.06866756826639175,-0.00948304682970047,,,,
2,0.0748889371752739,0.0024417017120867968,0.094268798828125,0.016938159242272377,,,,
3,0.07484371960163116,-0.0004446787934284657,0.07339578866958618,-0.0010032521095126867,,,,
4,0.07489810138940811,0.005469419062137604,0.10397946834564209,0.023611947894096375,,,,
5,0.07491916418075562,0.004523258190602064,0.08569356054067612,0.006251138169318438,,,,
6,0.07496685534715652,0.0026542851701378822,0.10187307745218277,0.024251937866210938,,,,
7,0.07509735971689224,0.005782360211014748,0.07368703931570053,-0.007192680612206459,,,,
8,0.07511097937822342,0.0036545097827911377,0.08248717337846756,0.003721684217453003,,,,
1,0.0751449316740036,0.007596602197736502,0.07364387065172195,-0.009097663685679436,,,,
2,0.07515471428632736,0.0011181036243215203,0.0812717154622078,0.004998897667974234,,,,
3,0.07517004758119583,0.005936318077147007,0.0864960253238678,0.0053896596655249596,,,,
4,0.0751357153058052,9.577473247190937e-05,0.07175341993570328,-0.0034780700225383043,,,,
5,0.07519116252660751,0.002556274877861142,0.0772596001625061,-0.00048783724196255207,,,,
6,0.07515643537044525,0.007921801880002022,0.08974730968475342,0.006669072434306145,,,,
7,0.07508174329996109,0.005478626117110252,0.09837350249290466,0.01781313307583332,,,,
8,0.07501141726970673,0.004344351589679718,0.07466903328895569,-0.004686735570430756,,,387.5,0.0021400570403784513
1,0.07479245215654373,0.00038850141572766006,0.11588350683450699,0.04070255160331726,,,,
2,0.07483479380607605,0.0004189854662399739,0.1150081679224968,0.039754386991262436,,,,
3,0.07488974183797836,-0.0011784471571445465,0.1340344250202179,0.06032313033938408,,,,
4,0.07500465214252472,-0.0008744936785660684,0.08946738392114639,0.015337225049734116,,,,
5,0.07509195804595947,-0.0019071110291406512,0.12561291456222534,0.05242806673049927,,,,
6,0.07514673471450806,0.0034237015061080456,0.10771302133798599,0.029142584651708603,,,,
7,0.07523199915885925,0.00023188028717413545,0.126063272356987,0.050599392503499985,,,,
8,0.07533708959817886,-0.0011896805372089148,0.10923794656991959,0.03509053587913513,,,,
1,0.07533998787403107,-0.0004233900108374655,0.09229833632707596,0.017381738871335983,,,,
2,0.07534023374319077,-0.0005487280432134867,0.11720255017280579,0.042411044239997864,,,,
3,0.07527901232242584,5.7393477618461475e-05,0.13561779260635376,0.06028138846158981,,,,
4,0.0752209946513176,0.0011190274963155389,0.12535567581653595,0.049015652388334274,,,,
5,0.07529392838478088,0.0017116289818659425,0.07941386848688126,0.0024083112366497517,,,,
6,0.07532311230897903,0.0016149431467056274,0.11561652272939682,0.03867846727371216,,,,
7,0.07536105811595917,0.0008008215227164328,0.11858190596103668,0.042420025914907455,,,,
8,0.07535509765148163,0.0009322832920588553,0.10863959789276123,0.03235221654176712,,,,
1,0.07535616308450699,0.0016433431301265955,0.09705964475870132,0.020060138776898384,,,,
2,0.07533508539199829,0.004160035867244005,0.09422775357961655,0.014732632786035538,,,,
3,0.0752611979842186,0.0050028846599161625,0.09698960185050964,0.01672551967203617,,,,
4,0.07527085393667221,0.005982973147183657,0.10809864103794098,0.0268448144197464,,,,
5,0.07530238479375839,0.005907115992158651,0.1184803768992424,0.03727087751030922,,,,
6,0.07531709969043732,0.00018940244626719505,0.1079065352678299,0.03240003436803818,,,,
7,0.07521828263998032,-0.004464214202016592,0.12080146372318268,0.05004739388823509,,,,
8,0.07521679252386093,-0.004000004846602678,0.12410251051187515,0.05288572236895561,,,452.0,0.031370891723781824
1,0.0748661532998085,0.00032573091448284686,0.124945268034935,0.04975338280200958,,,,
2,0.07489778846502304,-0.00027181374025531113,0.1004849299788475,0.025858955457806587,,,,
3,0.07500477880239487,-2.0358298570499755e-05,0.13516244292259216,0.06017802283167839,,,,
4,0.07504414767026901,-0.001338119269348681,0.11662515252828598,0.04291912540793419,,,,
5,0.07501733303070068,-0.0013983813114464283,0.10004032403230667,0.02642137184739113,,,,
6,0.074977807700634,0.001627594232559204,0.11322972923517227,0.036624327301979065,,,,
7,0.07490009069442749,0.0002805822587106377,0.13618993759155273,0.06100926548242569,,,,
8,0.07492975890636444,0.00017109430336859077,0.11205567419528961,0.03695482015609741,,,,
1,0.07501233369112015,0.0016992638120427728,0.11125448346138,0.034542884677648544,,,,
2,0.07510518282651901,0.0008392992313019931,0.10175272077322006,0.025808239355683327,,,,
3,0.07520041614770889,7.495698082493618e-05,0.10979703813791275,0.034521665424108505,,,,
4,0.07521873712539673,0.0019204426789656281,0.11722803115844727,0.040088851004838943,,,,
5,0.0751013457775116,-0.0005393169121816754,0.12401322275400162,0.04945119470357895,,,,
6,0.07497069984674454,0.004582537803798914,0.11822456866502762,0.038671329617500305,,,,
7,0.07490123063325882,0.0032324858475476503,0.12588761746883392,0.04775390028953552,,,,
8,0.07485757768154144,0.003682851791381836,0.11083117127418518,0.0322907418012619,,,,
1,0.07480113208293915,-6.0116250097053126e-05,0.12197910249233246,0.04723808541893959,,,,
2,0.07484013587236404,0.0031161077786237,0.1039147824048996,0.025958538055419922,,,,
3,0.07487227022647858,0.007614789064973593,0.105191171169281,0.02270411141216755,,,,
4,0.07492749392986298,0.0026755044236779213,0.09339522570371628,0.015792228281497955,,,,
5,0.07499293237924576,0.004946607165038586,0.1413884311914444,0.06144889071583748,,,,
6,0.07501637190580368,0.0023041756357997656,0.11486620455980301,0.03754565864801407,,,,
7,0.07496749609708786,0.0034235927741974592,0.0999971255660057,0.02160603739321232,,,,
8,0.0749053955078125,0.0032565544825047255,0.10641840845346451,0.028256459161639214,,,397.89474,0.03256875113584101
1,0.07471457868814468,-0.0011891979956999421,0.14342163503170013,0.06989625096321106,,,,
2,0.07465182989835739,0.0004552362661343068,0.12956364452838898,0.05445657670497894,,,,
3,0.0745004341006279,-0.000391937792301178,0.13445989787578583,0.060351401567459106,,,,
4,0.07464625686407089,-0.0007911945576779544,0.11080224066972733,0.03694717958569527,,,,
5,0.07465759664773941,-0.0016826606588438153,0.12376604974269867,0.05079111456871033,,,,
6,0.07472459971904755,-7.964381074998528e-05,0.07783985137939453,0.0031948955729603767,,,,
7,0.0746121034026146,0.000858027080539614,0.14083124697208405,0.06536111980676651,,,,
8,0.07449987530708313,0.0011243298649787903,0.10975471138954163,0.034130506217479706,,,,
1,0.07428049296140671,0.002355746226385236,0.10559089481830597,0.028954654932022095,,,,
2,0.07402452081441879,0.0014785048551857471,0.11760301142930984,0.04209998622536659,,,,
3,0.07393205165863037,0.004492407198995352,0.12038878351449966,0.0419643260538578,,,,
4,0.0740496963262558,0.004868336021900177,0.08933290094137192,0.010414868593215942,,,,
5,0.07409939169883728,0.002350318245589733,0.11933118849992752,0.04288147762417793,,,,
6,0.07416172325611115,0.0025110840797424316,0.13365520536899567,0.05698239803314209,,,,
7,0.0741259828209877,0.0047655473463237286,0.11178670078516006,0.03289517015218735,,,,
8,0.07405707985162735,-0.0007502085063606501,0.127495676279068,0.0541888065636158,,,,
1,0.07394429296255112,0.0004200372495688498,0.09355463087558746,0.01919030025601387,,,,
2,0.07390981912612915,0.0054861209355294704,0.09709395468235016,0.01769801415503025,,,,
3,0.07388410717248917,0.006868885830044746,0.07396873086690903,-0.0067842621356248856,,,,
