Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
6,0.012753935530781746,0.0006281270179897547,0.078292615711689,0.06491055339574814,,,,
7,0.01282788161188364,0.0020964767318218946,0.08217136561870575,0.06724701076745987,,,,
8,0.01279880478978157,0.003314186353236437,0.08415011316537857,0.06803711503744125,,,2.3968253,0.06564652966335416
1,0.01293873880058527,-2.5540590286254883e-05,0.07407457381486893,0.06116137653589249,,,,
2,0.013181615620851517,1.5281968899216736e-06,0.05757288262248039,0.044389739632606506,,,,
3,0.01333858072757721,0.00019612825417425483,0.06218641251325607,0.04865170270204544,,,,
4,0.013329931534826756,-0.0010745293693616986,0.06799479573965073,0.0557393953204155,,,,
5,0.013252023607492447,0.00419626897200942,0.05736040323972702,0.039912112057209015,,,,
6,0.013193607330322266,0.0012684522662311792,0.054353971034288406,0.039891909807920456,,,,
7,0.01322432141751051,-0.0031710464973002672,0.06999332457780838,0.059940047562122345,,,,
8,0.013261023908853531,0.0011043573031201959,0.05018846318125725,0.03582308068871498,,,,
1,0.013311849907040596,0.001319006085395813,0.06214764341711998,0.04751678556203842,,,,
2,0.013316439464688301,0.0011068867752328515,0.06411466002464294,0.0496913343667984,,,,
3,0.013247111812233925,0.00476053636521101,0.05710496008396149,0.03909731283783913,,,,
4,0.013109440915286541,0.0017194976098835468,0.0545690581202507,0.03974011912941933,,,,
5,0.01309722475707531,0.002275952138006687,0.0629233792424202,0.047550201416015625,,,,
6,0.013108700513839722,0.0009636423783376813,0.05794490873813629,0.043872565031051636,,,,
7,0.013203195296227932,0.0012476444244384766,0.0601731538772583,0.04572231322526932,,,,
8,0.013159185647964478,0.0051589724607765675,0.05353930965065956,0.0352211520075798,,,,
1,0.013023198582231998,0.007768259383738041,0.04906054958701134,0.028269093483686447,,,,
2,0.012895622290670872,0.0005087330937385559,0.06324658542871475,0.0498422309756279,,,,
3,0.012831641361117363,0.0055962223559618,0.06640294939279556,0.0479750856757164,,,,
4,0.012880772352218628,0.004416830837726593,0.058618512004613876,0.041320908814668655,,,,
5,0.0129986722022295,0.006812844891101122,0.05218484625220299,0.032373327761888504,,,,
6,0.01305897906422615,0.007437309715896845,0.05333458259701729,0.03283829241991043,,,,
7,0.013105849735438824,0.006021520588546991,0.05293795466423035,0.033810582011938095,,,,
8,0.013109419494867325,0.004841126501560211,0.051161039620637894,0.03321049362421036,,,2.2941177,0.03745500184595585
1,0.01298909354954958,3.4228381991852075e-05,0.06369046121835709,0.05066714063286781,,,,
2,0.013032847084105015,-0.0012828476028516889,0.05876049026846886,0.04701049253344536,,,,
3,0.013033101335167885,-0.0012962089385837317,0.06634113192558289,0.054604239761829376,,,,
4,0.012992060743272305,0.0002879798412322998,0.058246757835149765,0.044966716319322586,,,,
5,0.012955347076058388,0.0005150851211510599,0.05637076869606972,0.04290033504366875,,,,
6,0.012963074259459972,-0.0013373626861721277,0.06321420520544052,0.05158849433064461,,,,
7,0.0129404217004776,0.001000641961582005,0.0559891015291214,0.04204803705215454,,,,
8,0.012886971235275269,9.868707820714917e-06,0.05908224359154701,0.04618540406227112,,,,
1,0.012891169637441635,0.0033338277135044336,0.05855826660990715,0.042333267629146576,,,,
2,0.012815969064831734,-0.0001869565894594416,0.05638473480939865,0.043755725026130676,,,,
3,0.012889426201581955,0.0017461992101743817,0.05875074863433838,0.04411512240767479,,,,
4,0.012907952070236206,0.0031720036640763283,0.062388792634010315,0.046308837831020355,,,,
5,0.012799903750419617,0.006045796442776918,0.055920932441949844,0.0370752327144146,,,,
6,0.012801159173250198,0.0020576186943799257,0.05267343297600746,0.037814654409885406,,,,
7,0.012832109816372395,0.004293560050427914,0.05415182188153267,0.03702615201473236,,,,
8,0.012877202592790127,0.004607075825333595,0.05866455286741257,0.04118027538061142,,,,
1,0.012848527170717716,0.004040345549583435,0.05616331845521927,0.03927444666624069,,,,
2,0.012854755856096745,0.001997746527194977,0.05704445391893387,0.04219195246696472,,,,
3,0.012866588309407234,0.008248253725469112,0.06299528479576111,0.041880443692207336,,,,
4,0.01288837380707264,0.005088464356958866,0.0545404888689518,0.03656364977359772,,,,
5,0.012928949669003487,0.0037903375923633575,0.05206027626991272,0.035340990871191025,,,,
6,0.012947889044880867,0.004758046008646488,0.053775984793901443,0.036070048809051514,,,,
7,0.012885676696896553,0.005431773141026497,0.05236523225903511,0.03404778242111206,,,,
8,0.012952621094882488,0.0053289649076759815,0.053546734154224396,0.03526514768600464,,,2.5,0.03757930779829621
1,0.01296900026500225,-0.004981422796845436,0.06760852783918381,0.059620946645736694,,,,
2,0.013080328702926636,-0.0016574646579101682,0.05366602912545204,0.04224316403269768,,,,
3,0.013185488060116768,-0.001986319897696376,0.05130540952086449,0.040106240659952164,,,,
4,0.013180594891309738,-0.0004917126498185098,0.06912217289209366,0.056433290243148804,,,,
5,0.013143233023583889,-0.0030921350698918104,0.06453992426395416,0.05448882654309273,,,,
6,0.013049190863966942,0.0009062774479389191,0.0720703974366188,0.058114927262067795,,,,
7,0.013000186532735825,-0.0002111312496708706,0.058726709336042404,0.04593765363097191,,,,
8,0.012993891723453999,-0.0029700782615691423,0.06054386869072914,0.05052005499601364,,,,
1,0.01302831619977951,-0.001355771441012621,0.04834694787859917,0.03667440265417099,,,,
2,0.013181096874177456,0.001770615577697754,0.05277960002422333,0.03782788664102554,,,,
3,0.013186631724238396,-0.0028884054627269506,0.05441517382860184,0.04411694407463074,,,,
4,0.013203759677708149,-0.005049397703260183,0.060888197273015976,0.05273383483290672,,,,
5,0.013160770758986473,0.001949888188391924,0.05646565183997154,0.04135499522089958,,,,
6,0.013114810921251774,0.0007596396608278155,0.05713899806141853,0.04326454922556877,,,,
7,0.013050941750407219,0.0026041914243251085,0.052936673164367676,0.03728153929114342,,,,
8,0.01300521194934845,-0.00055412866640836,0.07140747457742691,0.058956392109394073,,,,
1,0.013075195252895355,0.0023863124661147594,0.05718320608139038,0.04172169789671898,,,,
2,0.013084616512060165,0.0020913241896778345,0.056654538959264755,0.04147859662771225,,,,
3,0.01305755227804184,0.0019394622649997473,0.04868899658322334,0.03369198366999626,,,,
4,0.013089815154671669,0.003319087205454707,0.049922842532396317,0.03351393714547157,,,,
5,0.013123986311256886,-0.00018683075904846191,0.05383539944887161,0.040898244827985764,,,,
6,0.013128367252647877,0.004268190357834101,0.047532763332128525,0.03013620711863041,,,,
7,0.01307124737650156,0.003752711694687605,0.05780693516135216,0.04098297655582428,,,,
8,0.01308500301092863,0.006881737150251865,0.06281663477420807,0.04284989461302757,,,2.7333333,0.038159192306920886
1,0.013009446673095226,0.0005787958507426083,0.06738155335187912,0.05379331111907959,,,,
2,0.012945478782057762,0.00022821790480520576,0.052378688007593155,0.03920499235391617,,,,
3,0.012952609919011593,-0.0008353185257874429,0.0576518252491951,0.04553453251719475,,,,
4,0.012868806719779968,0.00045666430378332734,0.06280554831027985,0.049480076879262924,,,,
5,0.012778895907104015,-0.00020211769151501358,0.05139709264039993,0.03882031515240669,,,,
6,0.0127631314098835,-0.002560265362262726,0.04845745861530304,0.038254592567682266,,,,
7,0.01275122631341219,-0.0016808874206617475,0.05561325326561928,0.04454291611909866,,,,
8,0.012776283547282219,-0.002153803128749132,0.051068149507045746,0.04044566676020622,,,,
1,0.012906057760119438,0.00044605715083889663,0.04777948930859566,0.034427374601364136,,,,
2,0.012916111387312412,0.003022019984200597,0.047950685024261475,0.03201255574822426,,,,
3,0.012894104234874249,0.00021283079695422202,0.04366735741496086,0.03056042082607746,,,,
4,0.012843070551753044,-0.002797295106574893,0.045748788863420486,0.035703014582395554,,,,
5,0.01286180317401886,0.0035795255098491907,0.049377668648958206,0.03293633833527565,,,,
6,0.012824999168515205,0.0008692199480719864,0.0452519990503788,0.031557779759168625,,,,
7,0.012867467477917671,0.0026960629038512707,0.04121869057416916,0.02565515972673893,,,,
8,0.012848453596234322,-0.000983844161964953,0.045583344995975494,0.033718738704919815,,,,
1,0.01291243638843298,0.0015931990928947926,0.046354714781045914,0.031849078834056854,,,,
2,0.012985603883862495,0.004410373512655497,0.04457183554768562,0.02717585675418377,,,,
3,0.012965206988155842,0.0010663287248462439,0.04150265082716942,0.027471115812659264,,,,
4,0.012924416922032833,-0.00026259158039465547,0.04423310235142708,0.03157127648591995,,,,
5,0.012937849387526512,0.0012631366262212396,0.04165862873196602,0.027457643300294876,,,,
6,0.0129159577190876,0.002450274070724845,0.04472366347908974,0.029357431456446648,,,,
7,0.012882313691079617,0.006143274251371622,0.04338058456778526,0.024354996159672737,,,,
8,0.012916428968310356,0.002687623957172036,0.04128395766019821,0.025679904967546463,,,3.0714285,0.02811466297134757
1,0.012832514010369778,0.0001434774894732982,0.05292624607682228,0.039950255304574966,,,,
2,0.012846291065216064,-5.675686679751379e-06,0.0487804114818573,0.03593979775905609,,,,
3,0.012888218276202679,0.000482914358144626,0.055708516389131546,0.042337384074926376,,,,
4,0.012881536968052387,0.0010805113706737757,0.0471905954182148,0.033228546380996704,,,,
5,0.012854168191552162,0.0010539793875068426,0.04744671657681465,0.033538568764925,,,,
6,0.012814327143132687,0.0005390594596974552,0.04630032554268837,0.032946936786174774,,,,
7,0.012862127274274826,0.002398476470261812,0.043799806386232376,0.028539203107357025,,,,
8,0.012802433222532272,0.0019597921054810286,0.0462910458445549,0.03152881935238838,,,,
1,0.01276987511664629,0.0055069816298782825,0.04818910360336304,0.029912248253822327,,,,
2,0.01280284021049738,0.0050235227681696415,0.043157678097486496,0.025331316515803337,,,,
3,0.012703320942819118,0.003365336684510112,0.03993469849228859,0.023866040632128716,,,,
4,0.012654031626880169,0.002425321377813816,0.04673684388399124,0.031657490879297256,,,,
5,0.012614046223461628,0.004822695627808571,0.050987523049116135,0.03355078399181366,,,,
6,0.012635995633900166,0.001513345749117434,0.04109726846218109,0.026947928592562675,,,,
7,0.012668952345848083,0.00586820999160409,0.04206538200378418,0.023528220131993294,,,,
8,0.012709596194326878,0.005591320339590311,0.04118284210562706,0.022881926968693733,,,,
1,0.012693122029304504,0.007286823354661465,0.04435482621192932,0.024374879896640778,,,,
2,0.012733222916722298,0.006546730641275644,0.04698018357157707,0.027700228616595268,,,,
3,0.012765560299158096,0.007151307538151741,0.04439834877848625,0.024481480941176414,,,,
4,0.012758942320942879,0.007012648042291403,0.04384097829461098,0.02406938746571541,,,,
5,0.012774718925356865,0.009933188557624817,0.04117345064878464,0.018465543165802956,,,,
6,0.01275324635207653,0.006119939032942057,0.040357112884521484,0.021483927965164185,,,,
7,0.012692064978182316,0.004044537432491779,0.04476126655936241,0.028024666011333466,,,,
8,0.012639528140425682,0.006588954012840986,0.043350815773010254,0.0241223331540823,,,2.9454546,0.024090305902063847
1,0.01256498321890831,-0.0004767398932017386,0.06224718317389488,0.05015894025564194,,,,
2,0.012469425797462463,-0.0005185281042940915,0.06385257095098495,0.051901672035455704,,,,
3,0.01241050660610199,-9.293523180531338e-05,0.076596699655056,0.06427913159132004,,,,
4,0.01234408188611269,0.0009399230475537479,0.0952455997467041,0.08196159452199936,,,,
5,0.01229855976998806,-0.0012459055287763476,0.06185891106724739,0.050806257873773575,,,,
6,0.012336797080934048,-0.0002213832485722378,0.058562371879816055,0.04644695669412613,,,,
7,0.012407046742737293,0.0009665208053775132,0.0666457787156105,0.05327221378684044,,,,
8,0.012379486113786697,-0.001308480859734118,0.057775430381298065,0.046704426407814026,,,,
1,0.012352662160992622,0.0008143368759192526,0.055006206035614014,0.04183920845389366,,,,
2,0.012381492182612419,0.0023280945606529713,0.051369599997997284,0.03666001185774803,,,,
3,0.012439255602657795,0.0023938037920743227,0.0720527172088623,0.05721965804696083,,,,
4,0.01247406005859375,0.002110331319272518,0.0588022880256176,0.04421789571642876,,,,
5,0.012538214214146137,0.0007466826937161386,0.04740237444639206,0.034117478877305984,,,,
6,0.01249574963003397,0.0029010011348873377,0.06596344709396362,0.050566695630550385,,,,
7,0.012481552548706532,0.001986017683520913,0.06726820766925812,0.05280063673853874,,,,
8,0.012486206367611885,0.001526176929473877,0.059821512550115585,0.045809127390384674,,,,
1,0.01239087339490652,0.003936639986932278,0.057150498032569885,0.04082298278808594,,,,
2,0.012404637411236763,0.008472153916954994,0.058986417949199677,0.03810963034629822,,,,
3,0.012391526252031326,0.006380843929946423,0.05655266344547272,0.037780292332172394,,,,
4,0.01234330516308546,-0.0005894576315768063,0.05096559599041939,0.03921174630522728,,,,
5,0.012326961383223534,0.005423713009804487,0.05026283115148544,0.032512154430150986,,,,
6,0.012386775575578213,0.0049916887655854225,0.0590565986931324,0.041678134351968765,,,,
7,0.01235389057546854,0.0046276915818452835,0.05523042008280754,0.03824883699417114,,,,
8,0.012306708842515945,0.004694678820669651,0.05862438678741455,0.04162300005555153,,,3.4642856,0.03874834720045328
1,0.012206083163619041,0.0003078302543144673,0.044765736907720566,0.03225182369351387,,,,
2,0.012281207367777824,0.0015888722846284509,0.04870804771780968,0.03483796864748001,,,,
3,0.012113962322473526,-0.0013714797096326947,0.045923732221126556,0.03518125042319298,,,,
4,0.012078698724508286,-0.0012747548753395677,0.05463484302163124,0.04383089765906334,,,,
5,0.012140825390815735,0.0006742535624653101,0.049455251544713974,0.03664017096161842,,,,
6,0.012130619958043098,0.0019696003291755915,0.05231301859021187,0.038212794810533524,,,,
7,0.012088513933122158,-0.0009252064628526568,0.04878046363592148,0.03761715441942215,,,,
8,0.012042229995131493,0.002193917753174901,0.048479437828063965,0.03424328938126564,,,,
1,0.011880171485245228,0.0054072546772658825,0.0469975620508194,0.029710136353969574,,,,
2,0.011881454847753048,0.0049742963165044785,0.05130891129374504,0.03445316106081009,,,,
3,0.01186983659863472,0.0034355323296040297,0.043480027467012405,0.028174659237265587,,,,
4,0.011844039894640446,0.0018426072783768177,0.05219637230038643,0.03850972652435303,,,,
5,0.01184739638119936,0.0032312688417732716,0.043318673968315125,0.028240010142326355,,,,
6,0.011991004459559917,0.0028471876867115498,0.04221377149224281,0.02737557888031006,,,,
7,0.012068497948348522,0.005615724716335535,0.04240899533033371,0.024724772199988365,,,,
8,0.0121122682467103,0.002139492193236947,0.047421522438526154,0.033169761300086975,,,,
1,0.012066551484167576,0.011047368869185448,0.040879495441913605,0.017765576019883156,,,,
2,0.011976631358265877,0.0036023971624672413,0.0410376712679863,0.025458643212914467,,,,
3,0.012006012722849846,0.006037311628460884,0.04473308473825455,0.026689758524298668,,,,
4,0.012054347433149815,0.00612278375774622,0.04951547458767891,0.031338345259428024,,,,
5,0.01205138023942709,0.007152986247092485,0.04244063049554825,0.023236263543367386,,,,
6,0.012041833251714706,0.005577378440648317,0.045024920254945755,0.02740570902824402,,,,
7,0.012107483111321926,0.005281342659145594,0.041348449885845184,0.023959623649716377,,,,
8,0.012177200056612492,0.003934735897928476,0.04189786687493324,0.025785932317376137,,,3.0166667,0.02520498144440353
1,0.012127318419516087,0.0005248685483820736,0.04200707748532295,0.029354890808463097,,,,
2,0.012259561568498611,0.00010865471267607063,0.05013449490070343,0.03776627779006958,,,,
3,0.012175899930298328,0.00017072343325708061,0.04526527598500252,0.03291865438222885,,,,
