Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
7,0.01016492210328579,0.0008320758934132755,0.07655375450849533,0.06555675715208054,,,,
8,0.01026107557117939,-0.010110963135957718,0.07797646522521973,0.0778263509273529,,,,
1,0.010166415013372898,-0.012997578829526901,0.07814858108758926,0.08097974956035614,,,,
2,0.010294412262737751,0.0067780762910842896,0.087486132979393,0.07041364163160324,,,,
3,0.010045151226222515,0.0035437950864434242,0.10005050152540207,0.08646155893802643,,,,
4,0.009833208285272121,0.0040155574679374695,0.09457989782094955,0.08073113113641739,,,,
5,0.009881434962153435,-0.0005828092689625919,0.08095589280128479,0.07165726274251938,,,,
6,0.00977566372603178,-0.004879630170762539,0.08922407031059265,0.08432804048061371,,,,
7,0.009878406301140785,0.0011940689291805029,0.09216360002756119,0.08109112828969955,,,,
8,0.009916323237121105,0.0028267784509807825,0.07510658353567123,0.062363483011722565,,,,
1,0.009970279410481453,0.006923881825059652,0.0868898332118988,0.06999567151069641,,,,
2,0.010098008438944817,0.00876378733664751,0.08118310570716858,0.06232130900025368,,,,
3,0.010291614569723606,0.004264458082616329,0.08978385478258133,0.0752277821302414,,,,
4,0.010234450921416283,0.004189734812825918,0.08447644859552383,0.07005225867033005,,,,
5,0.010145222768187523,0.0030858698301017284,0.08828290551900864,0.07505181431770325,,,,
6,0.010012580081820488,0.00424922676756978,0.08305250108242035,0.06879068911075592,,,,
7,0.00979394931346178,0.007184028625488281,0.08326004445552826,0.06628206372261047,,,,
8,0.009779609739780426,0.0044440594501793385,0.08443348109722137,0.0702098086476326,,,22.941177,0.06974142463877797
1,0.00960338395088911,-8.772065484663472e-05,0.07274527102708817,0.06322961300611496,,,,
2,0.009663326665759087,-0.004203640855848789,0.06597884744405746,0.06051915884017944,,,,
3,0.009639427997171879,-0.002568759024143219,0.08480068296194077,0.07773001492023468,,,,
4,0.009614341892302036,-0.008278539404273033,0.07810217887163162,0.07676637917757034,,,,
5,0.00960332527756691,-0.0010706409811973572,0.06366616487503052,0.055133480578660965,,,,
6,0.00969797931611538,-0.0007478593033738434,0.069257952272892,0.060307830572128296,,,,
7,0.009819069877266884,-0.007894259877502918,0.07609482854604721,0.07417002320289612,,,,
8,0.010022316128015518,-0.001437790342606604,0.06538448482751846,0.056799959391355515,,,,
1,0.00994881521910429,0.004829487297683954,0.07124446332454681,0.05646615847945213,,,,
2,0.01001049391925335,0.0006004969472996891,0.06841295212507248,0.05780195817351341,,,,
3,0.009990833699703217,0.008002391085028648,0.05748964846134186,0.039496421813964844,,,,
4,0.009946252219378948,0.005752783268690109,0.07025957852602005,0.05456054210662842,,,,
5,0.009994525462388992,0.00538375461474061,0.06933755427598953,0.05395927280187607,,,,
6,0.009846595115959644,0.0018120905151590705,0.0659543126821518,0.054295629262924194,,,,
7,0.009848659858107567,0.0011195755796507,0.08167257905006409,0.07070434093475342,,,,
8,0.009788751602172852,0.006406605709344149,0.06623443216085434,0.05003907531499863,,,,
1,0.009839346632361412,0.005644580349326134,0.06794533133506775,0.052461400628089905,,,,
2,0.00984131172299385,0.010538814589381218,0.06827110797166824,0.047890983521938324,,,,
3,0.009868757799267769,0.009044657461345196,0.07048791646957397,0.051574502140283585,,,,
4,0.009878145530819893,0.012244053184986115,0.06417437642812729,0.04205217957496643,,,,
5,0.009768486022949219,0.006202133372426033,0.06471364945173264,0.04874303191900253,,,,
6,0.00977733451873064,0.008194658905267715,0.06477828323841095,0.04680629074573517,,,,
7,0.009796680882573128,0.004179523326456547,0.07343494892120361,0.05945874750614166,,,,
8,0.009838310070335865,0.005174240563064814,0.061862118542194366,0.0468495674431324,,,31.875,0.04947958793491125
1,0.009606602601706982,0.0006130921537987888,0.08314011245965958,0.07292041927576065,,,,
2,0.00970782246440649,0.00045387944555841386,0.07918088883161545,0.06901918351650238,,,,
3,0.009596678428351879,-0.0020130586344748735,0.07678576558828354,0.06920214742422104,,,,
4,0.009607595391571522,-0.006388532463461161,0.07511553913354874,0.07189647108316422,,,,
5,0.009581334888935089,-0.004730405751615763,0.08717388659715652,0.08232295513153076,,,,
6,0.009599005803465843,-0.0031796256080269814,0.08071466535329819,0.0742952823638916,,,,
7,0.009641979821026325,-0.002382636070251465,0.08475428819656372,0.07749494165182114,,,,
8,0.009750647470355034,-0.004520237445831299,0.07439575344324112,0.06916534155607224,,,,
1,0.009327877312898636,0.0007311536464840174,0.07341684401035309,0.06335781514644623,,,,
2,0.00918908603489399,0.0009997172746807337,0.07649145275354385,0.06630264967679977,,,,
3,0.009163811802864075,0.002030538162216544,0.08283592760562897,0.07164157927036285,,,,
4,0.00926132034510374,-0.005898060277104378,0.07233591377735138,0.06897265464067459,,,,
5,0.009315509349107742,-0.000739527225960046,0.0742843821644783,0.06570839881896973,,,,
6,0.009563545696437359,-0.007760528940707445,0.0843401774764061,0.08253716677427292,,,,
7,0.00969722867012024,-0.0011861970415338874,0.07286027818918228,0.06434924900531769,,,,
8,0.009786561131477356,0.0018617279129102826,0.07926297932863235,0.06761468946933746,,,,
1,0.009628985077142715,0.007250893395394087,0.07909414917230606,0.06221426650881767,,,,
2,0.009655960835516453,0.005178296007215977,0.07685861736536026,0.06202436238527298,,,,
3,0.009618818759918213,0.0009495624108240008,0.07167927175760269,0.06111089140176773,,,,
4,0.009605013765394688,0.0027997465804219246,0.08537915349006653,0.07297439128160477,,,,
5,0.009487016126513481,0.006119103170931339,0.07327236235141754,0.057666242122650146,,,,
6,0.009507562033832073,0.006812290288507938,0.06297308206558228,0.046653229743242264,,,,
7,0.00951319094747305,0.006940262857824564,0.08164817839860916,0.06519472599029541,,,,
8,0.009472501464188099,0.007233489770442247,0.07035994529724121,0.05365395545959473,,,23.5625,0.06018650811165571
1,0.009653576649725437,0.0012516052229329944,0.07740937173366547,0.06650418788194656,,,,
2,0.009762297384440899,0.002824777737259865,0.08443576842546463,0.07184869796037674,,,,
3,0.009780031628906727,-0.002822900889441371,0.08901054412126541,0.08205340802669525,,,,
4,0.009801738895475864,-0.004449879284948111,0.08142488449811935,0.07607302814722061,,,,
5,0.009828094393014908,-0.005609423387795687,0.08981318771839142,0.08559451997280121,,,,
6,0.009765042923390865,-0.008025893941521645,0.07404349744319916,0.07230434566736221,,,,
7,0.009608499705791473,-0.009496554732322693,0.08622956275939941,0.08611761778593063,,,,
8,0.009443296119570732,0.00035490593290887773,0.07830895483493805,0.0685107484459877,,,,
1,0.009464581497013569,0.0032377939205616713,0.07881234586238861,0.06610997021198273,,,,
2,0.009533057920634747,0.0024848163593560457,0.08075270056724548,0.06873483210802078,,,,
3,0.00955478847026825,0.004236302804201841,0.07895956933498383,0.06516847759485245,,,,
4,0.009684855118393898,-0.00014742629718966782,0.07882307469844818,0.06928564608097076,,,,
5,0.009663118049502373,0.0009624527883715928,0.07923660427331924,0.0686110332608223,,,,
6,0.009626759216189384,0.00380613817833364,0.07394903153181076,0.06051613390445709,,,,
7,0.0097212428227067,0.0011580176651477814,0.07638168334960938,0.06550242006778717,,,,
8,0.009573678486049175,-0.0039533344097435474,0.09502623975276947,0.08940590173006058,,,,
1,0.00962608028203249,0.00612865062430501,0.07761912047863007,0.06186438724398613,,,,
2,0.009577304124832153,0.004801617935299873,0.07790558785200119,0.06352666765451431,,,,
3,0.00950890127569437,0.010056634433567524,0.0842001810669899,0.06463464349508286,,,,
4,0.009601611644029617,0.003471342148259282,0.07271233946084976,0.05963938310742378,,,,
5,0.009548896923661232,0.007036889437586069,0.07681912928819656,0.06023334339261055,,,,
6,0.00965528842061758,0.005880825221538544,0.07983554899692535,0.06429943442344666,,,,
7,0.00960704404860735,0.006953194737434387,0.07684411853551865,0.060283876955509186,,,,
8,0.009682316333055496,0.008298154920339584,0.07376102358102798,0.055780548602342606,,,26.0,0.06128278560936451
1,0.009673080407083035,0.0006401807768270373,0.09620663523674011,0.08589337021112442,,,,
2,0.009634804911911488,-0.0015832020435482264,0.09460370242595673,0.08655209839344025,,,,
3,0.009721264243125916,0.002591384807601571,0.0793471485376358,0.06703449785709381,,,,
4,0.009553959593176842,-0.0012006346369162202,0.09822952747344971,0.0898761972784996,,,,
5,0.009599167853593826,0.000851879536639899,0.08874592185020447,0.07829488068819046,,,,
6,0.009585351683199406,-0.005576388910412788,0.09807498753070831,0.09406602382659912,,,,
7,0.009561153128743172,-0.004686509724706411,0.07389096170663834,0.06901632249355316,,,,
8,0.00974961370229721,-0.001900537172332406,0.08008899539709091,0.07223992049694061,,,,
1,0.009820409119129181,2.402895006525796e-05,0.08012858033180237,0.07028414309024811,,,,
2,0.009920391254127026,0.0012236088514328003,0.09322718530893326,0.08208318799734116,,,,
3,0.009998778812587261,0.0009858575649559498,0.07994474470615387,0.06896010786294937,,,,
4,0.009894290007650852,0.0024724144022911787,0.0834302231669426,0.07106351852416992,,,,
5,0.009890755638480186,0.0013537348713725805,0.08182918280363083,0.07058469206094742,,,,
6,0.009685725905001163,-0.0033677800092846155,0.0915842056274414,0.08526626229286194,,,,
7,0.009780792519450188,-0.003957622684538364,0.07423443347215652,0.06841126084327698,,,,
8,0.009706076234579086,0.003877966897562146,0.08856005221605301,0.07497601211071014,,,,
1,0.009735804982483387,0.0037354917731136084,0.09272114187479019,0.07924984395503998,,,,
2,0.00976239051669836,0.005726759321987629,0.07579591870307922,0.060306768864393234,,,,
3,0.00969281792640686,-0.002786752302199602,0.07932690531015396,0.07242084294557571,,,,
4,0.00983203575015068,0.004682452417910099,0.07604433596134186,0.061529844999313354,,,,
5,0.0098939323797822,0.010979766957461834,0.08225952088832855,0.06138582155108452,,,,
6,0.009913752786815166,0.004453725181519985,0.07363498210906982,0.05926750600337982,,,,
7,0.00977842416614294,0.0008502490818500519,0.09237615019083023,0.08174747228622437,,,,
8,0.009976307861506939,0.0021501907613128424,0.07823473960161209,0.06610824167728424,,,27.8,0.0677520427852869
1,0.009933832101523876,0.00011580520367715508,0.13020166754722595,0.12015203386545181,,,,
2,0.00986098125576973,-0.0012740005040541291,0.1001489982008934,0.09156201034784317,,,,
3,0.009964446537196636,-0.00022026234364602715,0.07854022085666656,0.06879603862762451,,,,
4,0.010152822360396385,-0.0017268972005695105,0.09158667922019958,0.08316075056791306,,,,
5,0.010219017043709755,-0.01244322583079338,0.11069902032613754,0.11292323470115662,,,,
6,0.010217176750302315,-0.009717565961182117,0.09352856129407883,0.0930289551615715,,,,
7,0.010288015007972717,-0.008089696988463402,0.10539616644382477,0.1031978502869606,,,,
8,0.010360049083828926,-0.015034034848213196,0.09285395592451096,0.09752794355154037,,,,
1,0.01029426883906126,-0.01040610484778881,0.0860513299703598,0.08616317063570023,,,,
2,0.010175833478569984,-0.002478579757735133,0.08230753988027573,0.07461028546094894,,,,
3,0.010326254181563854,0.0013005849905312061,0.08236004412174225,0.0707332044839859,,,,
4,0.010086124762892723,0.0020560803823173046,0.09110703319311142,0.07896482944488525,,,,
5,0.010077864862978458,-0.002491491613909602,0.07430367916822433,0.06671730428934097,,,,
6,0.009973451495170593,0.004764436278492212,0.09090869128704071,0.07617080211639404,,,,
7,0.010049419477581978,-0.0010446368250995874,0.09679210931062698,0.08778733015060425,,,,
8,0.010113958269357681,0.0018413137877359986,0.07441961765289307,0.06246434897184372,,,,
1,0.010154656134545803,0.006920340936630964,0.08070577681064606,0.06363078206777573,,,,
2,0.010227527469396591,0.003379994072020054,0.07503852248191833,0.061430998146533966,,,,
3,0.010255103930830956,0.002812988357618451,0.08069869130849838,0.0676305964589119,,,,
4,0.010130115784704685,0.004878348205238581,0.08358164876699448,0.06857318431138992,,,,
5,0.010112393647432327,0.006572304293513298,0.09491074085235596,0.07822604477405548,,,,
6,0.010121511295437813,0.008410634472966194,0.07010660320520401,0.0515744611620903,,,,
7,0.010080097243189812,0.008091039024293423,0.09163129329681396,0.073460154235363,,,,
8,0.01011703908443451,0.0021831882186233997,0.07204244285821915,0.059742216020822525,,,28.857143,0.06553355464711785
1,0.010081592947244644,0.00019419855379965156,0.1116357371211052,0.10135994106531143,,,,
2,0.010015315376222134,-0.0005434461636468768,0.1261725127696991,0.11670064181089401,,,,
3,0.009881461039185524,-0.0007706913747824728,0.10756201297044754,0.09845124185085297,,,,
4,0.009854680858552456,0.0027470712084323168,0.09938915073871613,0.0867873951792717,,,,
5,0.009929550811648369,-0.0010530498111620545,0.10095757991075516,0.09208107739686966,,,,
6,0.00998812448233366,-0.004675001371651888,0.09469293057918549,0.08937980979681015,,,,
7,0.009981335140764713,-0.008103391155600548,0.10118615627288818,0.09930821508169174,,,,
8,0.010071972385048866,-0.001213710755109787,0.10047292709350586,0.09161466360092163,,,,
1,0.010195489972829819,0.006500193849205971,0.10448048263788223,0.08778480440378189,,,,
2,0.010351832024753094,-0.0025653988122940063,0.09846901893615723,0.09068258851766586,,,,
3,0.01020787376910448,-0.003414345206692815,0.10739914327859879,0.10060561448335648,,,,
4,0.010124459862709045,0.0027954312972724438,0.09974971413612366,0.08682982623577118,,,,
5,0.010058212094008923,0.0025663417764008045,0.09434816986322403,0.08172361552715302,,,,
6,0.009932736866176128,0.004033281002193689,0.0960472822189331,0.08208126574754715,,,,
7,0.009904706850647926,0.002845865674316883,0.09833376109600067,0.08558318763971329,,,,
8,0.00990168284624815,0.0024973112158477306,0.08851941674947739,0.07612042874097824,,,,
1,0.009998798370361328,0.006293026264756918,0.08951125293970108,0.0732194259762764,,,,
2,0.010045727714896202,0.0003341105184517801,0.09268336743116379,0.08230352401733398,,,,
3,0.010090273804962635,-7.600420212838799e-05,0.09423118084669113,0.08421690762042999,,,,
4,0.010124299675226212,0.003656686982139945,0.09443817287683487,0.08065718412399292,,,,
5,0.010201029479503632,0.009465907700359821,0.10532940924167633,0.08566246926784515,,,,
6,0.010226764716207981,0.003364893840625882,0.1011376902461052,0.08754603564739227,,,,
7,0.009973195381462574,0.00027823634445667267,0.0952446460723877,0.08499321341514587,,,,
8,0.009964787401258945,0.011489123106002808,0.09673287719488144,0.07527896761894226,,,26.789474,0.08173471596091986
1,0.010283581912517548,-0.0003790507616940886,0.09092526137828827,0.08102072775363922,,,,
2,0.010152659378945827,7.929860294098035e-05,0.09124378859996796,0.0810118317604065,,,,
3,0.010152673348784447,0.0004185620346106589,0.09066833555698395,0.08009710162878036,,,,
4,0.01012262050062418,0.0022437432780861855,0.09872269630432129,0.08635633438825607,,,,
5,0.010081646963953972,-0.0002097785472869873,0.10330674797296524,0.0934348776936531,,,,
6,0.010198760777711868,-0.0038070690352469683,0.09891295433044434,0.09252126514911652,,,,
7,0.010307572782039642,-0.0014239863958209753,0.07729712873697281,0.06841354072093964,,,,
8,0.010353847406804562,-0.007456314284354448,0.08321192860603333,0.08031439781188965,,,,
1,0.010383427143096924,-0.0016499219927936792,0.08646664768457413,0.07773314416408539,,,,
2,0.010361443273723125,0.003176659345626831,0.09804345667362213,0.0845053568482399,,,,
3,0.010296802036464214,-0.0011915018549188972,0.07411283999681473,0.06500754505395889,,,,
4,0.010274154134094715,0.005609128158539534,0.07899728417396545,0.06311400234699249,,,,
5,0.010250146500766277,0.0016281811986118555,0.08327537029981613,0.07139704376459122,,,,
