Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
6,0.009672066196799278,-0.003417117753997445,0.13267841935157776,0.12642346322536469,,,,
7,0.009481461718678474,-0.0026894891634583473,0.1265334039926529,0.11974143236875534,,,,
8,0.009532453492283821,-0.004435925744473934,0.09846876561641693,0.09337224066257477,,,,
1,0.009494682773947716,-0.003022233722731471,0.09869971871376038,0.0922272652387619,,,,
2,0.00964619591832161,0.003955970052629709,0.10587988048791885,0.09227771311998367,,,,
3,0.009711144492030144,0.0005497497622855008,0.0914170891046524,0.08115619421005249,,,,
4,0.009965676814317703,0.001484702923335135,0.09607401490211487,0.08462364226579666,,,,
5,0.010161793790757656,-0.0011910928878933191,0.09583964198827744,0.08686894178390503,,,,
6,0.010138442739844322,0.0011399032082408667,0.08486062288284302,0.07358227670192719,,,,
7,0.01042527798563242,-0.0003046145138796419,0.08282065391540527,0.07269999384880066,,,,
8,0.010323366150259972,0.0001167265945696272,0.09706653654575348,0.08662644028663635,,,,
1,0.010373920202255249,0.0025324623566120863,0.10266295820474625,0.08975657820701599,,,,
2,0.010317112319171429,0.0011431045131757855,0.09032521396875381,0.07886499911546707,,,,
3,0.010183092206716537,0.004560194909572601,0.07530245929956436,0.06055917590856552,,,,
4,0.010043761692941189,0.008220778778195381,0.08599811047315598,0.06773357093334198,,,,
5,0.01002807728946209,0.0023504053242504597,0.07775049656629562,0.06537201255559921,,,,
6,0.009694529697299004,0.003029253799468279,0.08616600185632706,0.07344221323728561,,,,
7,0.009788320399820805,0.002802908420562744,0.07795491814613342,0.06536369025707245,,,,
8,0.009722051210701466,0.0007824781932868063,0.07951381057500839,0.06900928169488907,,,18.52381,0.07126269023865461
1,0.009823396801948547,0.0006272263126447797,0.09420803934335709,0.0837574154138565,,,,
2,0.010025007650256157,-0.0012335513019934297,0.07929732650518417,0.07050586491823196,,,,
3,0.010015643201768398,-0.003564022947102785,0.08268000185489655,0.07622838020324707,,,,
4,0.010006625205278397,-0.0019409027881920338,0.07533719390630722,0.06727147102355957,,,,
5,0.009844332933425903,0.00034243115806020796,0.08156154304742813,0.07137478142976761,,,,
6,0.00979352556169033,0.0009394905064254999,0.07671821862459183,0.06598520278930664,,,,
7,0.009693711064755917,-0.0037438522558659315,0.07248079776763916,0.06653093546628952,,,,
8,0.009670596569776535,0.0010961509542539716,0.07247399538755417,0.06170725077390671,,,,
1,0.009847735986113548,0.00031304359436035156,0.06320037692785263,0.05303959548473358,,,,
2,0.009834066033363342,0.00414300849661231,0.09022078663110733,0.07624371349811554,,,,
3,0.009993062354624271,-0.0008952394127845764,0.0786181315779686,0.06952030956745148,,,,
4,0.009917160496115685,-0.005364000331610441,0.06255386024713516,0.05800069868564606,,,,
5,0.009753620252013206,-0.0012184360530227423,0.07998161017894745,0.07144642621278763,,,,
6,0.009579623118042946,0.0033636721782386303,0.06192391365766525,0.04898061975836754,,,,
7,0.009477340616285801,-0.0027282487135380507,0.05707106366753578,0.050321973860263824,,,,
8,0.009575428441166878,0.0006604898371733725,0.06262660026550293,0.0523906834423542,,,,
1,0.009741237387061119,0.006108548957854509,0.0688566118478775,0.05300682410597801,,,,
2,0.009835464879870415,0.004057495389133692,0.06343455612659454,0.049541592597961426,,,,
3,0.00992878619581461,0.007183747366070747,0.07621172070503235,0.059099189937114716,,,,
4,0.009820597246289253,0.004370549693703651,0.052254196256399155,0.03806304931640625,,,,
5,0.009736783802509308,0.006172172725200653,0.07261092215776443,0.056701965630054474,,,,
6,0.009561271406710148,0.0013660838594660163,0.06571368128061295,0.054786328226327896,,,,
7,0.009601687081158161,-0.002192424377426505,0.05973820015788078,0.052328936755657196,,,,
8,0.009748171083629131,0.005642564967274666,0.0574507974088192,0.042060062289237976,,,20.25,0.05069849360734224
1,0.009738242253661156,0.00014528963947668672,0.129969522356987,0.12008599191904068,,,,
2,0.009579374454915524,8.153045928338543e-05,0.09768132865428925,0.08802042156457901,,,,
3,0.009783672168850899,-0.004220504779368639,0.10595376044511795,0.10039059817790985,,,,
4,0.009518629871308804,-0.0039010632317513227,0.10509943962097168,0.09948187321424484,,,,
5,0.00951239001005888,-0.00048665868234820664,0.1396314948797226,0.1306057572364807,,,,
6,0.009403146803379059,-0.00011223720503039658,0.11334776878356934,0.10405685752630234,,,,
7,0.009247935377061367,-0.010749636217951775,0.12594474852085114,0.12744644284248352,,,,
8,0.009092514403164387,-0.006032976787537336,0.10422348976135254,0.10116394609212875,,,,
1,0.009303798899054527,-0.0014932578196749091,0.1090930849313736,0.10128254443407059,,,,
2,0.00940569955855608,0.006599454674869776,0.10839499533176422,0.09238983690738678,,,,
3,0.00930898915976286,-0.0032170910853892565,0.10548395663499832,0.09939206391572952,,,,
4,0.009360444732010365,0.003235625335946679,0.09318065643310547,0.0805845856666565,,,,
5,0.009428789839148521,-0.0003345443110447377,0.08666185289621353,0.07756760716438293,,,,
6,0.009267409332096577,0.0006546411314047873,0.08712942153215408,0.07720737159252167,,,,
7,0.009305103681981564,-0.002250696998089552,0.09302832186222076,0.08597391098737717,,,,
8,0.009411768987774849,-0.0014369521522894502,0.10365603119134903,0.09568121284246445,,,,
1,0.00944962352514267,0.002411750378087163,0.08160869032144547,0.06974731385707855,,,,
2,0.009400795213878155,0.00460338918492198,0.09380856901407242,0.07980439066886902,,,,
3,0.009630152024328709,0.005878140684217215,0.09970403462648392,0.08419574052095413,,,,
4,0.009660358540713787,-0.002380200196057558,0.09432508796453476,0.08704493194818497,,,,
5,0.009694286622107029,-0.006721078418195248,0.08066896349191666,0.07769575715065002,,,,
6,0.009547833353281021,-0.009403906762599945,0.10294843465089798,0.1028045043349266,,,,
7,0.009541044943034649,-0.001677973777987063,0.1062217727303505,0.09835870563983917,,,,
8,0.009271778166294098,0.005541385617107153,0.0932963639497757,0.0784832015633583,,,18.6,0.0847668182104826
1,0.009192770346999168,0.0009371398482471704,0.1412346363067627,0.1311047375202179,,,,
2,0.009075921028852463,-0.0015513806138187647,0.11159583181142807,0.10407129675149918,,,,
3,0.00891881249845028,0.0025622451212257147,0.12614218890666962,0.11466112732887268,,,,
4,0.008903483860194683,-0.012869108468294144,0.1091674417257309,0.11313307285308838,,,,
5,0.008911272510886192,-0.00585469463840127,0.09778547286987305,0.09472889453172684,,,,
6,0.009194186888635159,0.0020207895431667566,0.08560802042484283,0.07439304143190384,,,,
7,0.009298416785895824,-0.002110679168254137,0.10510046035051346,0.0979127287864685,,,,
8,0.009363174438476562,-0.0030640927143394947,0.09566532075405121,0.08936624228954315,,,,
1,0.009526072070002556,-8.075022196862847e-05,0.09553257375955582,0.08608724921941757,,,,
2,0.00958060659468174,-0.010909088887274265,0.08007034659385681,0.08139882981777191,,,,
3,0.009470500983297825,-0.0037538178730756044,0.08582557737827301,0.0801088958978653,,,,
4,0.009405667893588543,-0.00043232078314758837,0.08391446620225906,0.07494112104177475,,,,
5,0.009326879866421223,0.002358067315071821,0.08010102808475494,0.06841608136892319,,,,
6,0.009173290804028511,-0.015406307764351368,0.08700622618198395,0.09323924779891968,,,,
7,0.009201880544424057,-0.020237939432263374,0.08566538244485855,0.09670144319534302,,,,
8,0.009304379113018513,-0.00299252406693995,0.07740247249603271,0.07109061628580093,,,,
1,0.009530621580779552,0.005923324264585972,0.08043857663869858,0.06498463451862335,,,,
2,0.009446417912840843,-0.002166701713576913,0.07457075268030167,0.06729103624820709,,,,
3,0.009478732012212276,-0.00944859255105257,0.0812334343791008,0.08120329678058624,,,,
4,0.009346156381070614,-0.023877736181020737,0.07524846494197845,0.0897800475358963,,,,
5,0.009312392212450504,-0.01416595745831728,0.08012545108795166,0.08497902005910873,,,,
6,0.009164494462311268,0.0005490424227900803,0.08569224923849106,0.07597871124744415,,,,
7,0.008862154558300972,0.0002910039620473981,0.07523456960916519,0.06608141213655472,,,,
8,0.008926300331950188,-0.008305839262902737,0.08404655754566193,0.0834260955452919,,,19.73913,0.07671553175896406
1,0.009353690780699253,-4.4970049202675e-05,0.12406662106513977,0.11475790292024612,,,,
2,0.009587982669472694,-0.0018389701144769788,0.12434148788452148,0.11659247428178787,,,,
3,0.009762193076312542,-0.0025941315107047558,0.10660248249769211,0.09943442046642303,,,,
4,0.00986028928309679,-0.0006836826796643436,0.09504655003547668,0.0858699381351471,,,,
5,0.009965908713638783,-0.0009680059156380594,0.09508510679006577,0.08608720451593399,,,,
6,0.010111913084983826,-0.006842047907412052,0.08454675227403641,0.08127688616514206,,,,
7,0.010178355500102043,-0.005445404909551144,0.1026247888803482,0.09789183735847473,,,,
8,0.01015540212392807,-0.003121854504570365,0.09999961405992508,0.09296606481075287,,,,
1,0.010022705420851707,0.0033955168910324574,0.10226599127054214,0.08884776383638382,,,,
2,0.009737874381244183,-0.00036158040165901184,0.07176367938518524,0.062387384474277496,,,,
3,0.009504133835434914,-0.001722798217087984,0.0830969586968422,0.07531562447547913,,,,
4,0.009395631961524487,0.002363040344789624,0.08913617581129074,0.07737750560045242,,,,
5,0.009472845122218132,-0.0034108248073607683,0.08606253564357758,0.08000051230192184,,,,
6,0.009389257989823818,-0.00018981595349032432,0.10583218932151794,0.09663274884223938,,,,
7,0.00958170834928751,0.001473948359489441,0.08722636848688126,0.07617071270942688,,,,
8,0.009849165566265583,0.004756616894155741,0.0896918997168541,0.07508611679077148,,,,
1,0.009830635972321033,0.006674971431493759,0.08509182929992676,0.06858621537685394,,,,
2,0.009940973483026028,0.008022469468414783,0.08352262526750565,0.06555917859077454,,,,
3,0.009788463823497295,0.009559954516589642,0.08449885249137878,0.0651504397392273,,,,
4,0.009605600498616695,0.000767379067838192,0.08894511312246323,0.07857213169336319,,,,
5,0.009374694898724556,0.002979848301038146,0.07162192463874817,0.05926738306879997,,,,
6,0.009493177756667137,0.0051885489374399185,0.09095820039510727,0.07627647370100021,,,,
7,0.009701314382255077,0.0030560726299881935,0.07989124208688736,0.06713385879993439,,,,
8,0.009786003269255161,-0.0027515210676938295,0.08095695078372955,0.07392247021198273,,,19.9375,0.06930851889774203
1,0.009790127165615559,-0.0004956349730491638,0.14424079656600952,0.1349463164806366,,,,
2,0.009806843474507332,-0.00042771632433868945,0.15886825323104858,0.1494891345500946,,,,
3,0.009824891574680805,0.0016842468176037073,0.1392998844385147,0.12779074907302856,,,,
4,0.009743684902787209,-0.0046092611737549305,0.11904340237379074,0.11390898376703262,,,,
5,0.009776899591088295,-0.00032480558729730546,0.11439842730760574,0.10494633764028549,,,,
6,0.009685955941677094,-0.0041938042268157005,0.12571999430656433,0.12022784352302551,,,,
7,0.009374525398015976,-0.0020803639199584723,0.1446172297000885,0.1373230665922165,,,,
8,0.009240359999239445,0.0006663716631010175,0.13927625119686127,0.12936952710151672,,,,
1,0.009308738633990288,0.0008797082700766623,0.15159720182418823,0.1414087563753128,,,,
2,0.009143253788352013,0.0027174362912774086,0.11997103691101074,0.10811034590005875,,,,
3,0.009059409610927105,0.002539091743528843,0.09734932333230972,0.08575082570314407,,,,
4,0.008907555602490902,0.00435684947296977,0.10873765498399734,0.09547325223684311,,,,
5,0.009224677458405495,0.0038037640042603016,0.13947685062885284,0.12644840776920319,,,,
6,0.009181680157780647,0.0014070176985114813,0.1167236715555191,0.10613497346639633,,,,
7,0.009129703976213932,0.00108775170519948,0.12378864735364914,0.11357118934392929,,,,
8,0.009158647619187832,0.001431211014278233,0.09691575914621353,0.08632589876651764,,,,
1,0.009179869666695595,0.0021816857624799013,0.11682375520467758,0.1054622009396553,,,,
2,0.008958347141742706,0.004413353279232979,0.12472783029079437,0.11135613173246384,,,,
3,0.009283412247896194,0.006626586429774761,0.12332847714424133,0.1074184849858284,,,,
4,0.009217508137226105,0.005041787400841713,0.12454303354024887,0.1102837398648262,,,,
5,0.00932363886386156,0.0021079513244330883,0.12256684899330139,0.11113525927066803,,,,
6,0.00935647077858448,0.006309291813522577,0.10158199816942215,0.08591623604297638,,,,
7,0.009426400996744633,0.007196261081844568,0.0838925838470459,0.06726992130279541,,,,
8,0.009561289101839066,0.0034227068535983562,0.09615141153335571,0.0831674188375473,,,30.545454,0.09775117412209511
1,0.009424284100532532,0.0014512472553178668,0.1187165156006813,0.10784098505973816,,,,
2,0.009454265236854553,-0.002653492847457528,0.12532949447631836,0.11852872371673584,,,,
3,0.009407713077962399,-0.004837594926357269,0.10023872554302216,0.09566860646009445,,,,
4,0.009457075037062168,-0.0029825035016983747,0.10438915342092514,0.09791458398103714,,,,
5,0.009422910399734974,-0.0024073657114058733,0.1035519614815712,0.09653641283512115,,,,
6,0.009126945398747921,-0.0012259582290425897,0.11548488587141037,0.1075838953256607,,,,
7,0.009130381047725677,-0.003448210656642914,0.11407734453678131,0.10839517414569855,,,,
8,0.009037286974489689,-0.0035941924434155226,0.09830447286367416,0.09286137670278549,,,,
1,0.009056040085852146,-0.0036019794642925262,0.09569857269525528,0.09024451673030853,,,,
2,0.009094668552279472,0.0054030693136155605,0.08801832795143127,0.07352058589458466,,,,
3,0.009194402024149895,0.005566174164414406,0.09939179569482803,0.08463121950626373,,,,
4,0.009279733523726463,0.004757641814649105,0.0888141542673111,0.0747767761349678,,,,
5,0.009338381700217724,0.0026323299389332533,0.09312016516923904,0.08114945888519287,,,,
6,0.009500312618911266,-0.002149715321138501,0.09210566431283951,0.0847550705075264,,,,
7,0.009321333840489388,0.0020597961265593767,0.11344236880540848,0.10206124186515808,,,,
8,0.00917820818722248,-0.0014836821937933564,0.09172538667917252,0.08403085917234421,,,,
1,0.00917754415422678,0.00972071848809719,0.08759617060422897,0.06869790703058243,,,,
2,0.009169476106762886,0.0039973207749426365,0.09402918815612793,0.08086239546537399,,,,
3,0.009227962233126163,0.0026958882808685303,0.08375591784715652,0.0718320682644844,,,,
4,0.009240347892045975,0.0028291710186749697,0.09873602539300919,0.08666650205850601,,,,
5,0.009255638346076012,0.008552271872758865,0.09070088714361191,0.07289297878742218,,,,
6,0.009240813553333282,0.008724656887352467,0.0898166075348854,0.07185113430023193,,,,
7,0.009077402763068676,0.003224588930606842,0.07812700420618057,0.06582501530647278,,,,
8,0.008980872109532356,0.0029201374854892492,0.08632924407720566,0.07442823797464371,,,23.8,0.07413202989846468
1,0.009281150996685028,-0.00015561199688818306,0.13091111183166504,0.12178557366132736,,,,
2,0.009313343092799187,-0.00023146842431742698,0.09854214638471603,0.08946026861667633,,,,
3,0.009175173006951809,-0.0035493671894073486,0.11365507543087006,0.10802926868200302,,,,
4,0.009194854646921158,-0.005558516830205917,0.13796305656433105,0.1343267261981964,,,,
5,0.009131835773587227,-0.00829910859465599,0.12263856083154678,0.1218058317899704,,,,
6,0.008997573517262936,-0.004537161905318499,0.09938588738441467,0.09492547810077667,,,,
7,0.008876785635948181,-0.004262528382241726,0.0935143381357193,0.08890008181333542,,,,
8,0.008840832859277725,-3.9909034967422485e-05,0.10399559885263443,0.09519466757774353,,,,
1,0.008531183004379272,0.0019093272276222706,0.10512716323137283,0.09468664973974228,,,,
2,0.008562393486499786,0.003291821340098977,0.10416785627603531,0.09231363981962204,,,,
3,0.008480307646095753,-0.006015971302986145,0.10271256417036057,0.10024822503328323,,,,
4,0.008488320745527744,0.003593724686652422,0.0937327966094017,0.0816507488489151,,,,
5,0.00873696617782116,0.004982536192983389,0.10280785709619522,0.08908835053443909,,,,
