Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
7,0.03502952679991722,0.0023381225764751434,0.03969496861100197,0.002327319234609604,,,,
8,0.03526170924305916,0.004550384357571602,0.07151271402835846,0.03170061856508255,,,345.4,0.012348832096904516
1,0.03479814529418945,-0.003425814211368561,0.06054588034749031,0.02917354926466942,,,,
2,0.03463410213589668,-0.0004800822935067117,0.06355886906385422,0.02940484881401062,,,,
3,0.03494687378406525,-0.000421637058025226,0.07286741584539413,0.038342177867889404,,,,
4,0.035097260028123856,-0.0017637809505686164,0.0802520141005516,0.046918533742427826,,,,
5,0.03528369218111038,-0.0015918479766696692,0.06382971256971359,0.030137868598103523,,,,
6,0.035381853580474854,0.0006061651511117816,0.07729659229516983,0.04130857437849045,,,,
7,0.03527991473674774,-0.005197109654545784,0.061297111213207245,0.031214306131005287,,,,
8,0.03536403179168701,-0.0011752686696127057,0.0663830116391182,0.03219424933195114,,,,
1,0.035354796797037125,-0.00030128657817840576,0.07253559678792953,0.037482086569070816,,,,
2,0.03536723554134369,0.0012188140535727143,0.0436854250729084,0.00709937559440732,,,,
3,0.03524051606655121,0.002004732610657811,0.06886893510818481,0.03162368759512901,,,,
4,0.03499361500144005,0.0011588417692109942,0.05609662085771561,0.019944164901971817,,,,
5,0.034825023263692856,0.004514832515269518,0.04707595333456993,0.007736097555607557,,,,
6,0.03476811200380325,0.0006229157443158329,0.0699302926659584,0.03453926369547844,,,,
7,0.03489786759018898,0.0026205957401543856,0.07826203852891922,0.04074357450008392,,,,
8,0.03499458730220795,0.0014959507388994098,0.0650131106376648,0.02852257341146469,,,,
1,0.03510468080639839,0.007933620363473892,0.05151407793164253,0.008475776761770248,,,,
2,0.03523382171988487,0.0009313258924521506,0.05568852648139,0.01952337846159935,,,,
3,0.03517021983861923,0.0023227131459861994,0.08790675550699234,0.0504138208925724,,,,
4,0.035128895193338394,0.005700245499610901,0.04146624356508255,0.000637102872133255,,,,
5,0.03499244153499603,0.007747951429337263,0.05636227875947952,0.01362188532948494,,,,
6,0.03497800603508949,-0.0013954349560663104,0.047218967229127884,0.013636396266520023,,,,
7,0.0349910631775856,0.000823827285785228,0.06763307005167007,0.03181818127632141,,,,
8,0.0346718393266201,0.005259919445961714,0.06539802253246307,0.02546626329421997,,,270.78946,0.0204491006443277
1,0.03482838720083237,0.00029488405562005937,0.06162863224744797,0.0265053603798151,,,,
2,0.03474431857466698,-0.0009674951434135437,0.044958073645830154,0.011181250214576721,,,,
3,0.034577902406454086,0.0009575891890563071,0.052062101662158966,0.016526609659194946,,,,
4,0.034607578068971634,-0.0011119743576273322,0.05075886473059654,0.01726326160132885,,,,
5,0.03456313535571098,9.323449921794236e-05,0.043810516595840454,0.009154146537184715,,,,
6,0.03451557457447052,-0.0012423895532265306,0.051237013190984726,0.017963828518986702,,,,
7,0.03453376516699791,-9.070709347724915e-05,0.06351092457771301,0.029067866504192352,,,,
8,0.03432215005159378,0.0022877943702042103,0.07007330656051636,0.033463362604379654,,,,
1,0.03440675139427185,0.004609372932463884,0.0544993095099926,0.015483185648918152,,,,
2,0.03464310243725777,0.0002598924038466066,0.05104895681142807,0.016145961359143257,,,,
3,0.034671351313591,0.0034450930543243885,0.04400980472564697,0.005893360357731581,,,,
4,0.03479338064789772,0.001870841602794826,0.04916957765817642,0.012505355291068554,,,,
5,0.034620899707078934,0.0012072221143171191,0.0704440250992775,0.034615904092788696,,,,
6,0.034603703767061234,0.0013443103525787592,0.03969595581293106,0.003747941693291068,,,,
7,0.03450266644358635,0.0028355279937386513,0.04210340976715088,0.004765215329825878,,,,
8,0.034611936658620834,0.0043991729617118835,0.04982450604438782,0.0108133964240551,,,,
1,0.034696366637945175,0.0008525525336153805,0.05918212607502937,0.023633206263184547,,,,
2,0.03478594496846199,0.005394221283495426,0.04505025967955589,0.004870093427598476,,,,
3,0.03471433371305466,0.0005796353216283023,0.04713115468621254,0.011837185360491276,,,,
4,0.03458638861775398,0.004459538497030735,0.038845207542181015,-0.00020071957260370255,,,,
5,0.0345565602183342,0.005693115293979645,0.05354129895567894,0.013291623443365097,,,,
6,0.03457953408360481,0.0049685100093483925,0.04222355782985687,0.0026755137369036674,,,,
7,0.034808091819286346,0.004839153960347176,0.05644623562693596,0.016798989847302437,,,,
8,0.03485553711652756,0.0014067922020331025,0.047614336013793945,0.01135200634598732,,,313.75,0.01053223735652864
1,0.03496362268924713,-0.00019241539121139795,0.067010298371315,0.03223909065127373,,,,
2,0.03480071201920509,-0.000560545246116817,0.05702565982937813,0.0227854922413826,,,,
3,0.03484823554754257,-0.00036182088661007583,0.04824058338999748,0.013754168525338173,,,,
4,0.03491834178566933,-0.00032537223887629807,0.07354477047920227,0.038951799273490906,,,,
5,0.0349995456635952,0.0018482838058844209,0.06430283188819885,0.027455002069473267,,,,
6,0.03489276021718979,-0.0003630140272434801,0.06329059600830078,0.028760850429534912,,,,
7,0.035075508058071136,0.005149435717612505,0.048865675926208496,0.008640732616186142,,,,
8,0.03540397435426712,-0.003275511087849736,0.04489276558160782,0.01276430208235979,,,,
1,0.035549845546483994,0.0011503539280965924,0.0498574897646904,0.013157290406525135,,,,
2,0.03541760891675949,0.0037301911506801844,0.06215835362672806,0.023010553792119026,,,,
3,0.035310644656419754,0.002221094211563468,0.042794786393642426,0.00526304729282856,,,,
4,0.035224344581365585,0.00045735720777884126,0.05490458011627197,0.01922287791967392,,,,
5,0.035106588155031204,0.0015985270729288459,0.05694304779171944,0.020237931981682777,,,,
6,0.0349990539252758,-0.00014004360127728432,0.04664452373981476,0.01178551372140646,,,,
7,0.03483918309211731,0.0011899058008566499,0.058938343077898026,0.0229092538356781,,,,
8,0.034913696348667145,0.0029043497052043676,0.05785808339715004,0.020040037110447884,,,,
1,0.03503570705652237,0.002849790034815669,0.06006195768713951,0.022176461294293404,,,,
2,0.03520141914486885,0.0005868325824849308,0.043537404388189316,0.007749152835458517,,,,
3,0.035211142152547836,0.002466869540512562,0.055157195776700974,0.01747918501496315,,,,
4,0.03529459238052368,0.0021640982013195753,0.06421319395303726,0.026754504069685936,,,,
5,0.035175032913684845,0.0005457744700834155,0.06107070669531822,0.025349900126457214,,,,
6,0.03504554554820061,0.0062952106818556786,0.04984809830784798,0.00850734207779169,,,,
7,0.03482169285416603,0.005363232456147671,0.04444202780723572,0.004257102496922016,,,,
8,0.034828267991542816,0.0005231466493569314,0.040198855102062225,0.004847440402954817,,,313.57144,0.014640136039815843
1,0.03488413244485855,-3.759231913136318e-05,0.025884144008159637,-0.008962396532297134,,,,
2,0.03491043299436569,0.0005180802545510232,0.023924579843878746,-0.011503932997584343,,,,
3,0.03489828109741211,-0.0014653594698756933,0.02433607541024685,-0.009096845984458923,,,,
4,0.03495235741138458,-0.0007960597868077457,0.02729800157248974,-0.006858296226710081,,,,
5,0.03490549698472023,-0.00034517835592851043,0.024758940562605858,-0.009801378473639488,,,,
6,0.03473610803484917,6.129178655100986e-05,0.023739797994494438,-0.011057602241635323,,,,
7,0.03475601598620415,0.0005154295358806849,0.031527578830718994,-0.003743866691365838,,,,
8,0.034682318568229675,-0.0002951878705061972,0.022068999707698822,-0.01231813058257103,,,,
1,0.034859299659729004,0.0010693023214116693,0.020219435915350914,-0.01570916548371315,,,,
2,0.034828443080186844,-0.001411736011505127,0.018792487680912018,-0.014624219387769699,,,,
3,0.03467082604765892,0.0027910852804780006,0.0236488189548254,-0.01381309237331152,,,,
4,0.03462840989232063,0.003940659575164318,0.022758761420845985,-0.01581030711531639,,,,
5,0.034522347152233124,-0.0013129644794389606,0.01993601582944393,-0.01327336672693491,,,,
6,0.034500084817409515,0.005095269065350294,0.01859213225543499,-0.021003222092986107,,,,
7,0.03463296592235565,0.00617059413343668,0.024444127455353737,-0.01635943353176117,,,,
8,0.03464953973889351,0.002335796831175685,0.020002223551273346,-0.016983112320303917,,,,
1,0.0347815677523613,0.004730819258838892,0.018662115558981895,-0.020850270986557007,,,,
2,0.03483162820339203,0.0056398650631308556,0.024313906207680702,-0.016157586127519608,,,,
3,0.034861043095588684,-0.0010781743330881,0.018752891570329666,-0.015029977075755596,,,,
4,0.03490782901644707,0.005521395243704319,0.019875021651387215,-0.020554203540086746,,,,
5,0.03500447794795036,0.011631570756435394,0.019544774666428566,-0.02709127403795719,,,,
6,0.03480491042137146,0.002716211834922433,0.022607671096920967,-0.014913450926542282,,,,
7,0.03468097373843193,0.00013164513802621514,0.019910478964447975,-0.014902140013873577,,,,
8,0.03450370952486992,0.003685292322188616,0.018460946157574654,-0.019728055223822594,,,312.14285,-0.018653369741514325
1,0.03446061536669731,0.0002987542247865349,0.06662387400865555,0.031864505261182785,,,,
2,0.03440534695982933,-0.000561088731046766,0.09507337957620621,0.061229120939970016,,,,
3,0.03432905673980713,-0.0004911838914267719,0.04737427458167076,0.013536402024328709,,,,
4,0.03437498211860657,0.0007622668636031449,0.05245101451873779,0.017313765361905098,,,,
5,0.034586284309625626,0.0005590137443505228,0.06477835774421692,0.029633060097694397,,,,
6,0.034818556159734726,-0.0050562238320708275,0.05310802906751633,0.023345697671175003,,,,
7,0.03499960899353027,-0.005291364621371031,0.06085241585969925,0.031144171953201294,,,,
8,0.03500664234161377,-0.0035579518880695105,0.04656510800123215,0.015116417780518532,,,,
1,0.034955814480781555,0.0012406694004312158,0.050307877361774445,0.014111393131315708,,,,
2,0.03465205430984497,0.0012192544527351856,0.05382443219423294,0.01795312389731407,,,,
3,0.034402407705783844,-0.001801201025955379,0.047889240086078644,0.0152880335226655,,,,
4,0.034238822758197784,-0.0060708592645823956,0.049815285950899124,0.021647322922945023,,,,
5,0.034508414566516876,0.0009609237313270569,0.05647198483347893,0.021002646535634995,,,,
6,0.03478953614830971,-0.0004308828210923821,0.04667065665125847,0.012312003411352634,,,,
7,0.034975115209817886,-0.0008120524580590427,0.060645196586847305,0.02648213319480419,,,,
8,0.03518282249569893,-0.002757387002930045,0.05164879932999611,0.01922336407005787,,,,
1,0.03516910970211029,0.0013555445475503802,0.05530678480863571,0.018782131373882294,,,,
2,0.03504840284585953,0.002617273014038801,0.04696798697113991,0.009302310645580292,,,,
3,0.03490332514047623,0.0032863218802958727,0.03157065436244011,-0.006618992425501347,,,,
4,0.034822896122932434,-0.0020864096004515886,0.043701112270355225,0.010964625515043736,,,,
5,0.03471957519650459,0.0022917448077350855,0.041295506060123444,0.004284186288714409,,,,
6,0.034679487347602844,0.003230498870834708,0.049164559692144394,0.011254573240876198,,,,
7,0.03483355790376663,-0.0008624692563898861,0.05712376907467842,0.023152681067585945,,,,
8,0.03489753603935242,0.005075912456959486,0.06648240983486176,0.026508960872888565,,,291.3158,0.012203809572383761
1,0.0348542183637619,3.318364542792551e-05,0.0752013698220253,0.0403139665722847,,,,
2,0.03491682931780815,0.0014690636890009046,0.08691465109586716,0.05052875727415085,,,,
3,0.03501392900943756,-0.0011672672117128968,0.07937143743038177,0.045524775981903076,,,,
4,0.03503336012363434,-0.0019734699744731188,0.061370644718408585,0.028310755267739296,,,,
5,0.034975890070199966,0.0010768142528831959,0.06533591449260712,0.02928321063518524,,,,
6,0.034813616424798965,-0.0030209405813366175,0.067502960562706,0.03571028634905815,,,,
7,0.03469863161444664,-0.0012642807560041547,0.07411645352840424,0.040682103484869,,,,
8,0.034680526703596115,-0.0017910177120938897,0.065855473279953,0.03296596556901932,,,,
1,0.03475095331668854,-0.004104549530893564,0.0626247376203537,0.03197833523154259,,,,
2,0.034939467906951904,0.0004978353972546756,0.06423570215702057,0.02879839949309826,,,,
3,0.035052984952926636,-0.0012560734758153558,0.07298369705677032,0.039186786860227585,,,,
4,0.03534200042486191,0.003183592576533556,0.06763067841529846,0.029105085879564285,,,,
5,0.03545859456062317,-0.0010253406362608075,0.06523006409406662,0.03079681098461151,,,,
6,0.03539339080452919,0.0032868245616555214,0.058851055800914764,0.020170841366052628,,,,
7,0.03539438173174858,0.0006919569568708539,0.08002851158380508,0.0439421720802784,,,,
8,0.035295628011226654,0.0031935316510498524,0.05856717377901077,0.020078014582395554,,,,
1,0.035262856632471085,0.0027936953119933605,0.07162604480981827,0.033569492399692535,,,,
2,0.035228293389081955,-0.0010530916042625904,0.046964380890131,0.012789178639650345,,,,
3,0.03517330065369606,0.005853661801666021,0.06340024620294571,0.02237328328192234,,,,
4,0.035274505615234375,0.003509082831442356,0.04998673498630524,0.011203146539628506,,,,
5,0.03542402759194374,0.0017969642067328095,0.0625491589307785,0.025328166782855988,,,,
6,0.03545692190527916,-0.00013416922593023628,0.07556748390197754,0.040244732052087784,,,,
7,0.035287365317344666,-0.00021431181812658906,0.0606699176132679,0.02559686452150345,,,,
8,0.035157326608896255,0.0005788430571556091,0.07165772467851639,0.03592155501246452,,,293.4091,0.025878302403725684
1,0.03506765887141228,-0.00022063528012949973,0.06592866033315659,0.031081637367606163,,,,
2,0.03487107902765274,5.290491753839888e-05,0.06269938498735428,0.02777540124952793,,,,
3,0.03467140719294548,-0.001319178263656795,0.06885597854852676,0.035503748804330826,,,,
4,0.034829866141080856,0.0004777006106451154,0.06762907654047012,0.0323215089738369,,,,
5,0.034985993057489395,-0.0013313330709934235,0.04776208847761154,0.01410742849111557,,,,
6,0.03511634096503258,-0.0005971303326077759,0.07297495752573013,0.038455747067928314,,,,
7,0.035187769681215286,0.0002755903697106987,0.06571633368730545,0.03025297448039055,,,,
8,0.035311970859766006,0.000914858013857156,0.03570118173956871,-0.0005256471340544522,,,,
1,0.03535640984773636,0.00038985328865237534,0.055668462067842484,0.019922198727726936,,,,
2,0.035436782985925674,0.0008379390928894281,0.05722053721547127,0.02094581536948681,,,,
3,0.03537120297551155,-0.002786878030747175,0.05102438107132912,0.01844005659222603,,,,
4,0.03519131988286972,-0.0031421321909874678,0.03724662587046623,0.005197438411414623,,,,
5,0.03504170477390289,0.0007008247775956988,0.0472700335085392,0.011527503840625286,,,,
6,0.03496231138706207,0.0016161128878593445,0.042650893330574036,0.006072469055652618,,,,
7,0.034984394907951355,0.0021697033662348986,0.0705161765217781,0.03336207941174507,,,,
8,0.035077404230833054,0.0032225202303379774,0.06019826605916023,0.021898342296481133,,,,
1,0.035163599997758865,0.004728434141725302,0.0473412424325943,0.007449208293110132,,,,
2,0.03531327843666077,0.005833152215927839,0.04967978596687317,0.008533354848623276,,,,
3,0.03541375324130058,0.0029657611157745123,0.05864977836608887,0.02027026377618313,,,,
4,0.03550688922405243,-0.0017073402414098382,0.0531802773475647,0.019380727782845497,,,,
5,0.035476233810186386,0.0004565980634652078,0.050592850893735886,0.014660019427537918,,,,
6,0.03542620316147804,0.003408687887713313,0.05074858292937279,0.011913691647350788,,,,
7,0.03522900864481926,0.00330104841850698,0.040572188794612885,0.002042131731286645,,,,
8,0.035126760601997375,0.004672991577535868,0.0487629696726799,0.008963217958807945,,,346.66666,0.011651576933218166
1,0.03495827689766884,-0.0003615953028202057,0.052430640906095505,0.017833959311246872,,,,
2,0.034802794456481934,0.00031121406937018037,0.053595054894685745,0.018481045961380005,,,,
3,0.03482792526483536,0.0012391681084409356,0.07105797529220581,0.03499088063836098,,,,
4,0.03478601574897766,0.00020794570446014404,0.04998432472348213,0.014990363270044327,,,,
5,0.03466162085533142,-0.0016836697468534112,0.04850045219063759,0.015522501431405544,,,,
